capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.27,51.92,51.06,3.84,2020-07-23T23:28:30,84510,50mA,25C,0.5053821313240043,0.6896551724137931,0.49330171277997353,0.4932546374367623,0.0008624476756234271
518.93,51.89,51.06,3.84,2020-07-23T23:29:30,84570,50mA,25C,0.5057409400789379,0.6896551724137931,0.4929433465085638,0.49293844856661045,0.0008624476756234271
517.56,51.75,51.06,3.86,2020-07-23T23:33:30,84810,50mA,25C,0.5071761750986724,0.6982758620689655,0.49149934123847155,0.4914629005059022,0.0008624476756234271
517.05,51.7,51.06,3.84,2020-07-23T23:35:00,84900,50mA,25C,0.5077143882310728,0.6896551724137931,0.49096179183135696,0.4909359190556493,0.0008624476756234271
516.71,51.67,51.06,3.84,2020-07-23T23:36:00,84960,50mA,25C,0.5080731969860065,0.6896551724137931,0.49060342555994724,0.4906197301854975,0.0008624476756234271
515.85,51.58,51.06,3.84,2020-07-23T23:38:30,85110,50mA,25C,0.5089702188733405,0.6896551724137931,0.4896969696969697,0.4896711635750422,0.0008624476756234271
515.51,51.55,51.06,3.86,2020-07-23T23:39:30,85170,50mA,25C,0.5093290276282741,0.6982758620689655,0.48933860342555985,0.48935497470489037,0.0008624476756234271
515.0,51.5,51.06,3.84,2020-07-23T23:41:00,85260,50mA,25C,0.5098672407606746,0.6896551724137931,0.48880105401844526,0.4888279932546375,0.0008624476756234271
514.49,51.44,51.06,3.86,2020-07-23T23:42:30,85350,50mA,25C,0.510405453893075,0.6982758620689655,0.48826350461133067,0.48819561551433394,0.0008624476756234271
513.46,51.34,51.06,3.84,2020-07-23T23:45:30,85530,50mA,25C,0.5114818801578759,0.6896551724137931,0.48717786561264825,0.4871416526138281,0.0008624476756234271
513.29,51.33,51.06,3.9,2020-07-23T23:46:00,85560,50mA,25C,0.5116612845353427,0.7155172413793105,0.4869986824769433,0.4870362563237774,0.0008624476756234271
513.12,51.31,51.06,3.84,2020-07-23T23:46:30,85590,50mA,25C,0.5118406889128094,0.6896551724137931,0.4868194993412384,0.48682546374367625,0.0008624476756234271
512.44,51.24,51.06,3.84,2020-07-23T23:48:30,85710,50mA,25C,0.5125583064226767,0.6896551724137931,0.48610276679841896,0.4860876897133221,0.0008624476756234271
512.27,51.22,51.06,3.84,2020-07-23T23:49:00,85740,50mA,25C,0.5127377108001435,0.6896551724137931,0.485923583662714,0.48587689713322096,0.0008624476756234271
512.1,51.21,51.06,3.84,2020-07-23T23:49:30,85770,50mA,25C,0.5129171151776103,0.6896551724137931,0.48574440052700923,0.4857715008431704,0.0008624476756234271
511.08,51.1,51.06,3.84,2020-07-23T23:52:30,85950,50mA,25C,0.5139935414424112,0.6896551724137931,0.48466930171277994,0.48461214165261385,0.0008624476756234271
