capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.47,71.37,44.24,3.68,2020-08-20T16:45:30,60330,50mA,15C,0.3560552407932011,0.7113402061855671,0.6434154392302184,0.6434176111595468,0.21293516189239636
853.91,71.16,44.24,3.68,2020-08-20T16:53:00,60780,50mA,15C,0.3587110481586402,0.7113402061855671,0.6407581560946242,0.6408020924149956,0.21293516189239636
853.74,71.15,44.24,3.7,2020-08-20T16:53:30,60810,50mA,15C,0.3588881019830028,0.7216494845360826,0.6405816958864011,0.6406775439033504,0.21293516189239636
851.69,70.97,44.24,3.66,2020-08-20T16:59:30,61170,50mA,15C,0.3610127478753541,0.7010309278350517,0.6384537933754763,0.6384356706937352,0.21293516189239636
851.52,70.96,44.24,3.68,2020-08-20T17:00:00,61200,50mA,15C,0.3611898016997167,0.7113402061855671,0.6382773331672531,0.6383111221820899,0.21293516189239636
851.18,70.93,44.24,3.66,2020-08-20T17:01:00,61260,50mA,15C,0.3615439093484419,0.7010309278350517,0.637924412750807,0.6379374766471542,0.21293516189239636
850.84,70.9,44.24,3.68,2020-08-20T17:02:00,61320,50mA,15C,0.3618980169971671,0.7113402061855671,0.637571492334361,0.6375638311122183,0.21293516189239636
849.65,70.8,44.24,3.66,2020-08-20T17:05:30,61530,50mA,15C,0.3631373937677054,0.7010309278350517,0.6363362708767997,0.6363183459957653,0.21293516189239636
849.48,70.79,44.24,3.68,2020-08-20T17:06:00,61560,50mA,15C,0.363314447592068,0.7113402061855671,0.6361598106685766,0.6361937974841202,0.21293516189239636
848.79,70.73,44.24,3.66,2020-08-20T17:08:00,61680,50mA,15C,0.3640226628895184,0.7010309278350517,0.635443589823436,0.6354465064142484,0.21293516189239636
848.45,70.7,44.24,3.66,2020-08-20T17:09:00,61740,50mA,15C,0.3643767705382436,0.7010309278350517,0.63509066940699,0.6350728608793126,0.21293516189239636
848.11,70.68,44.24,3.66,2020-08-20T17:10:00,61800,50mA,15C,0.3647308781869688,0.7010309278350517,0.6347377489905438,0.634823763856022,0.21293516189239636
846.92,70.58,44.24,3.68,2020-08-20T17:13:30,62010,50mA,15C,0.36597025495750707,0.7113402061855671,0.6335025275329824,0.6335782787395691,0.21293516189239636
846.75,70.56,44.24,3.66,2020-08-20T17:14:00,62040,50mA,15C,0.3661473087818697,0.7010309278350517,0.6333260673247595,0.6333291817162785,0.21293516189239636
845.38,70.45,44.24,3.68,2020-08-20T17:18:00,62280,50mA,15C,0.3675637393767705,0.7113402061855671,0.6319040056467267,0.6319591480881804,0.21293516189239636
845.21,70.43,44.24,3.66,2020-08-20T17:18:30,62310,50mA,15C,0.3677407932011331,0.7010309278350517,0.6317275454385036,0.6317100510648899,0.21293516189239636
