capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1150.0,95.83,28.17,3.76,2020-08-18T02:26:30,8790,30mA,5C,0.051876770538243626,0.7525773195876289,0.9480999387579279,0.9480632706439158,0.08252860504747223
1086.51,90.54,28.17,3.68,2020-08-18T05:32:30,19950,30mA,5C,0.11774079320113313,0.7113402061855671,0.8821972409927443,0.8821771079835596,0.08252860504747223
1086.34,90.53,28.17,3.68,2020-08-18T05:33:00,19980,30mA,5C,0.11791784702549574,0.7113402061855671,0.8820207807845213,0.8820525594719144,0.08252860504747223
1083.78,90.32,28.17,3.68,2020-08-18T05:40:30,20430,30mA,5C,0.12057365439093484,0.7113402061855671,0.8793634976489273,0.8794370407273633,0.08252860504747223
1083.61,90.3,28.17,3.68,2020-08-18T05:41:00,20460,30mA,5C,0.12075070821529744,0.7113402061855671,0.879187037440704,0.8791879437040728,0.08252860504747223
1083.27,90.27,28.17,3.68,2020-08-18T05:42:00,20520,30mA,5C,0.12110481586402265,0.7113402061855671,0.8788341170242582,0.8788142981691369,0.08252860504747223
1081.74,90.14,28.17,3.68,2020-08-18T05:46:30,20790,30mA,5C,0.12269830028328611,0.7113402061855671,0.8772459751502506,0.8771951675177483,0.08252860504747223
987.71,82.31,28.17,3.6,2020-08-18T10:22:00,37320,30mA,5C,0.22025495750708213,0.6701030927835052,0.7796427199784097,0.7796736828994895,0.08252860504747223
986.85,82.24,28.17,3.62,2020-08-18T10:24:30,37470,30mA,5C,0.22114022662889518,0.6804123711340206,0.7787500389250459,0.7788018433179724,0.08252860504747223
986.51,82.21,28.17,3.6,2020-08-18T10:25:30,37530,30mA,5C,0.22149433427762039,0.6701030927835052,0.7783971185085998,0.7784281977830365,0.08252860504747223
986.34,82.2,28.17,3.62,2020-08-18T10:26:00,37560,30mA,5C,0.22167138810198297,0.6804123711340206,0.7782206583003768,0.7783036492713913,0.08252860504747223
985.83,82.15,28.17,3.62,2020-08-18T10:27:30,37650,30mA,5C,0.2222025495750708,0.6804123711340206,0.7776912776757077,0.7776809067131649,0.08252860504747223
985.49,82.12,28.17,3.6,2020-08-18T10:28:30,37710,30mA,5C,0.22255665722379603,0.6701030927835052,0.7773383572592616,0.777307261178229,0.08252860504747223
981.39,81.78,28.17,3.6,2020-08-18T10:40:30,38430,30mA,5C,0.22680594900849857,0.6701030927835052,0.7730825522374116,0.7730726117822893,0.08252860504747223
979.17,81.6,28.17,3.6,2020-08-18T10:47:00,38820,30mA,5C,0.22910764872521244,0.6701030927835052,0.7707781895182637,0.770830738572674,0.08252860504747223
978.83,81.57,28.17,3.6,2020-08-18T10:48:00,38880,30mA,5C,0.22946175637393768,0.6701030927835052,0.7704252691018176,0.7704570930377381,0.08252860504747223
978.32,81.53,28.17,3.62,2020-08-18T10:49:30,38970,30mA,5C,0.22999291784702547,0.6804123711340206,0.7698958884771485,0.769958898991157,0.08252860504747223
978.15,81.51,28.17,3.6,2020-08-18T10:50:00,39000,30mA,5C,0.23016997167138808,0.6701030927835052,0.7697194282689253,0.7697098019678665,0.08252860504747223
851.35,70.95,28.17,3.6,2020-08-18T17:01:30,61290,30mA,5C,0.3617209631728045,0.6701030927835052,0.6381008729590302,0.6381865736704447,0.08252860504747223
833.26,69.44,28.17,3.58,2020-08-18T17:54:30,64470,30mA,5C,0.38048866855524077,0.6597938144329898,0.6193234308016483,0.6193797484120065,0.08252860504747223
832.58,69.38,28.17,3.58,2020-08-18T17:56:30,64590,30mA,5C,0.3811968838526912,0.6597938144329898,0.6186175899687563,0.6186324573421347,0.08252860504747223
832.41,69.37,28.17,3.58,2020-08-18T17:57:00,64620,30mA,5C,0.3813739376770538,0.6597938144329898,0.6184411297605331,0.6185079088304896,0.08252860504747223
781.73,65.14,28.17,3.56,2020-08-18T20:25:30,73530,30mA,5C,0.43395892351274784,0.6494845360824744,0.5658352276855687,0.5658238884045336,0.08252860504747223
781.56,65.13,28.17,3.54,2020-08-18T20:26:00,73560,30mA,5C,0.43413597733711046,0.6391752577319587,0.5656587674773456,0.5656993398928882,0.08252860504747223
706.47,58.87,28.17,3.54,2020-08-19T00:06:00,86760,30mA,5C,0.5120396600566572,0.6391752577319587,0.4877152555040015,0.48773197160293935,0.08252860504747223
703.57,58.63,28.17,3.54,2020-08-19T00:14:30,87270,30mA,5C,0.5150495750708215,0.6391752577319587,0.48470505195196134,0.48474280732345254,0.08252860504747223
703.23,58.6,28.17,3.52,2020-08-19T00:15:30,87330,30mA,5C,0.5154036827195467,0.6288659793814433,0.48435213153551526,0.48436916178851663,0.08252860504747223
703.05,58.59,28.17,3.54,2020-08-19T00:16:00,87360,30mA,5C,0.5155807365439093,0.6391752577319587,0.4841652913150437,0.4842446132768714,0.08252860504747223
702.54,58.54,28.17,3.54,2020-08-19T00:17:30,87450,30mA,5C,0.5161118980169971,0.6391752577319587,0.4836359106903746,0.48362187071864493,0.08252860504747223
702.37,58.53,28.17,3.54,2020-08-19T00:18:00,87480,30mA,5C,0.5162889518413597,0.6391752577319587,0.48345945048215155,0.4834973222069997,0.08252860504747223
702.2,58.52,28.17,3.54,2020-08-19T00:18:30,87510,30mA,5C,0.5164660056657223,0.6391752577319587,0.4832829902739286,0.48337277369535436,0.08252860504747223
701.18,58.43,28.17,3.52,2020-08-19T00:21:30,87690,30mA,5C,0.517528328611898,0.6288659793814433,0.48222422902459017,0.48225183709054675,0.08252860504747223
700.84,58.4,28.17,3.54,2020-08-19T00:22:30,87750,30mA,5C,0.5178824362606232,0.6391752577319587,0.4818713086081442,0.48187819155561096,0.08252860504747223
688.89,57.41,28.17,3.54,2020-08-19T00:57:30,89850,30mA,5C,0.5302762039660056,0.6391752577319587,0.4694671939712889,0.4695478889027276,0.08252860504747223
685.99,57.16,28.17,3.54,2020-08-19T01:06:00,90360,30mA,5C,0.53328611898017,0.6391752577319587,0.4664569904192487,0.46643417611159543,0.08252860504747223
685.14,57.09,28.17,3.54,2020-08-19T01:08:30,90510,30mA,5C,0.534171388101983,0.6391752577319587,0.4655746893781334,0.4655623365300785,0.08252860504747223
667.9,55.66,28.17,3.54,2020-08-19T01:59:00,93540,30mA,5C,0.5520538243626062,0.6391752577319587,0.44767954826186696,0.44775189936480253,0.08252860504747223
