capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.27,39.18,79.51,3.44,2020-08-07T11:38:00,128280,100mA,45C,0.7570821529745042,0.5876288659793814,0.2425393661964521,0.2424959521733715,0.4991479347561471
470.1,39.17,79.51,3.44,2020-08-07T11:38:30,128310,100mA,45C,0.7572592067988668,0.5876288659793814,0.24236290598822907,0.24237140366172627,0.4991479347561471
460.89,38.4,79.51,3.44,2020-08-07T12:05:30,129930,100mA,45C,0.7668201133144475,0.5876288659793814,0.23280291470743936,0.2327811682650392,0.4991479347561471
459.52,38.29,79.51,3.44,2020-08-07T12:09:30,130170,100mA,45C,0.7682365439093484,0.5876288659793814,0.23138085302940653,0.23141113463694107,0.4991479347561471
457.81,38.15,79.51,3.44,2020-08-07T12:14:30,130470,100mA,45C,0.7700070821529744,0.5876288659793814,0.22960587093492768,0.22966745547390705,0.4991479347561471
457.64,38.13,79.51,3.44,2020-08-07T12:15:00,130500,100mA,45C,0.770184135977337,0.5876288659793814,0.22942941072670464,0.22941835845061653,0.4991479347561471
455.77,37.97,79.51,3.44,2020-08-07T12:20:30,130830,100mA,45C,0.7721317280453257,0.5876288659793814,0.2274883484362511,0.22742558226429194,0.4991479347561471
455.43,37.95,79.51,3.44,2020-08-07T12:21:30,130890,100mA,45C,0.7724858356940509,0.5876288659793814,0.22713542801980507,0.22717648524100142,0.4991479347561471
443.14,36.92,79.51,3.44,2020-08-07T12:57:30,133050,100mA,45C,0.7852337110481585,0.5876288659793814,0.21437839296650368,0.21434798854153697,0.4991479347561471
442.97,36.91,79.51,3.44,2020-08-07T12:58:00,133080,100mA,45C,0.7854107648725211,0.5876288659793814,0.21420193275828064,0.21422344002989158,0.4991479347561471
434.43,36.2,79.51,3.42,2020-08-07T13:23:00,134580,100mA,45C,0.7942634560906515,0.5773195876288659,0.20533740229813469,0.20538049570307637,0.4991479347561471
434.26,36.18,79.51,3.42,2020-08-07T13:23:30,134610,100mA,45C,0.7944405099150141,0.5773195876288659,0.20516094208991165,0.20513139867978575,0.4991479347561471
423.17,35.26,79.51,3.42,2020-08-07T13:56:00,136560,100mA,45C,0.8059490084985835,0.5773195876288659,0.19364950850642004,0.19367293560841947,0.4991479347561471
423.0,35.24,79.51,3.42,2020-08-07T13:56:30,136590,100mA,45C,0.8061260623229461,0.5773195876288659,0.193473048298197,0.1934238385851289,0.4991479347561471
422.82,35.23,79.51,3.42,2020-08-07T13:57:00,136620,100mA,45C,0.8063031161473088,0.5773195876288659,0.1932862080777255,0.19329929007348357,0.4991479347561471
421.97,35.16,79.51,3.42,2020-08-07T13:59:30,136770,100mA,45C,0.8071883852691217,0.5773195876288659,0.1924039070366103,0.19242745049196658,0.4991479347561471
421.8,35.14,79.51,3.42,2020-08-07T14:00:00,136800,100mA,45C,0.8073654390934843,0.5773195876288659,0.19222744682838727,0.19217835346867607,0.4991479347561471
