capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.51,60.21,71.9,3.1,2020-08-04T23:19:00,83940,100mA,35C,0.4953966005665722,0.41237113402061865,0.5043647951504583,0.5044214721634077,0.4373934918445184
665.34,55.44,71.9,3.12,2020-08-05T02:06:30,93990,100mA,35C,0.5547096317280453,0.4226804123711341,0.44502226512627285,0.4450118321086063,0.4373934918445184
663.63,55.3,71.9,3.12,2020-08-05T02:11:30,94290,100mA,35C,0.5564801699716714,0.4226804123711341,0.44324728303179395,0.4432681529455723,0.4373934918445184
661.76,55.14,71.9,3.12,2020-08-05T02:17:00,94620,100mA,35C,0.55842776203966,0.4226804123711341,0.4413062207413405,0.4412753767592478,0.4373934918445184
661.59,55.13,71.9,3.12,2020-08-05T02:17:30,94650,100mA,35C,0.5586048158640227,0.4226804123711341,0.4411297605331175,0.44115082824760243,0.4373934918445184
661.42,55.12,71.9,3.12,2020-08-05T02:18:00,94680,100mA,35C,0.5587818696883853,0.4226804123711341,0.4409533003248943,0.4410262797359571,0.4373934918445184
661.24,55.1,71.9,3.12,2020-08-05T02:18:30,94710,100mA,35C,0.5589589235127478,0.4226804123711341,0.4407664601044229,0.44077718271266664,0.4373934918445184
661.07,55.09,71.9,3.12,2020-08-05T02:19:00,94740,100mA,35C,0.5591359773371104,0.4226804123711341,0.44058999989619996,0.4406526342010213,0.4373934918445184
660.9,55.07,71.9,3.12,2020-08-05T02:19:30,94770,100mA,35C,0.559313031161473,0.4226804123711341,0.4404135396879768,0.44040353717773073,0.4373934918445184
657.15,54.76,71.9,3.12,2020-08-05T02:30:30,95430,100mA,35C,0.5632082152974504,0.4226804123711341,0.43652103509482143,0.4365425333167269,0.4373934918445184
654.93,54.57,71.9,3.1,2020-08-05T02:37:00,95820,100mA,35C,0.5655099150141643,0.41237113402061865,0.4342166723756733,0.43417611159546643,0.4373934918445184
652.54,54.38,71.9,3.12,2020-08-05T02:44:00,96240,100mA,35C,0.5679886685552408,0.4226804123711341,0.43173584944830234,0.4318096898742061,0.4373934918445184
630.36,52.53,71.9,3.1,2020-08-05T03:49:00,100140,100mA,35C,0.5910056657223796,0.41237113402061865,0.40871298228131914,0.4087682152198281,0.4373934918445184
526.6,43.88,71.9,3.1,2020-08-05T08:53:00,118380,100mA,35C,0.6986543909348442,0.41237113402061865,0.30100997519177075,0.3010337526466559,0.4373934918445184
526.43,43.86,71.9,3.1,2020-08-05T08:53:30,118410,100mA,35C,0.6988314447592068,0.41237113402061865,0.3008335149835476,0.3007846556233653,0.4373934918445184
460.38,38.36,71.9,3.1,2020-08-05T12:07:00,130020,100mA,35C,0.7673512747875354,0.41237113402061865,0.23227353408277018,0.23228297421845806,0.4373934918445184
