capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
458.33,38.19,71.74,3.62,2020-08-09T12:13:00,130380,100mA,5C,0.7694759206798867,0.6804123711340206,0.23014563157184525,0.23016564952048818,0.4360951067110282
458.16,38.17,71.74,3.62,2020-08-09T12:13:30,130410,100mA,5C,0.7696529745042492,0.6804123711340206,0.22996917136362222,0.22991655249719767,0.4360951067110282
457.81,38.15,71.74,3.62,2020-08-09T12:14:30,130470,100mA,5C,0.7700070821529744,0.6804123711340206,0.22960587093492768,0.22966745547390705,0.4360951067110282
457.47,38.12,71.74,3.62,2020-08-09T12:15:30,130530,100mA,5C,0.7703611898016997,0.6804123711340206,0.22925295051848166,0.2292938099389712,0.4360951067110282
457.13,38.09,71.74,3.62,2020-08-09T12:16:30,130590,100mA,5C,0.7707152974504249,0.6804123711340206,0.22890003010203552,0.2289201644040354,0.4360951067110282
456.45,38.03,71.74,3.62,2020-08-09T12:18:30,130710,100mA,5C,0.7714235127478754,0.6804123711340206,0.2281941892691433,0.22817287333416364,0.4360951067110282
458.33,38.19,71.74,3.62,2020-08-29T12:13:00,130380,50mA,5C,0.7694759206798867,0.6804123711340206,0.23014563157184525,0.23016564952048818,0.4360951067110282
458.16,38.17,71.74,3.62,2020-08-29T12:13:30,130410,50mA,5C,0.7696529745042492,0.6804123711340206,0.22996917136362222,0.22991655249719767,0.4360951067110282
457.81,38.15,71.74,3.62,2020-08-29T12:14:30,130470,50mA,5C,0.7700070821529744,0.6804123711340206,0.22960587093492768,0.22966745547390705,0.4360951067110282
457.47,38.12,71.74,3.62,2020-08-29T12:15:30,130530,50mA,5C,0.7703611898016997,0.6804123711340206,0.22925295051848166,0.2292938099389712,0.4360951067110282
457.13,38.09,71.74,3.62,2020-08-29T12:16:30,130590,50mA,5C,0.7707152974504249,0.6804123711340206,0.22890003010203552,0.2289201644040354,0.4360951067110282
456.45,38.03,71.74,3.62,2020-08-29T12:18:30,130710,50mA,5C,0.7714235127478754,0.6804123711340206,0.2281941892691433,0.22817287333416364,0.4360951067110282
