capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.73,83.17,51.14,3.8,2020-07-25T08:13:00,29580,50mA,35C,0.17689271618227484,0.6724137931034484,0.8226403162055336,0.8226180438448567,0.0008630171829618495
829.86,82.98,51.14,3.8,2020-07-25T08:18:30,29910,50mA,35C,0.17886616433440977,0.6724137931034484,0.82066930171278,0.8206155143338955,0.0008630171829618495
829.69,82.97,51.14,3.8,2020-07-25T08:19:00,29940,50mA,35C,0.17904556871187657,0.6724137931034484,0.8204901185770751,0.8205101180438449,0.0008630171829618495
829.0,82.9,51.14,3.8,2020-07-25T08:21:00,30060,50mA,35C,0.1797631862217438,0.6724137931034484,0.8197628458498023,0.8197723440134908,0.0008630171829618495
828.49,82.85,51.14,3.8,2020-07-25T08:22:30,30150,50mA,35C,0.18030139935414424,0.6724137931034484,0.8192252964426877,0.8192453625632378,0.0008630171829618495
828.32,82.83,51.14,3.8,2020-07-25T08:23:00,30180,50mA,35C,0.18048080373161104,0.6724137931034484,0.819046113306983,0.8190345699831366,0.0008630171829618495
828.15,82.81,51.14,3.8,2020-07-25T08:23:30,30210,50mA,35C,0.18066020810907787,0.6724137931034484,0.818866930171278,0.8188237774030355,0.0008630171829618495
827.81,82.78,51.14,3.8,2020-07-25T08:24:30,30270,50mA,35C,0.18101901686401148,0.6724137931034484,0.8185085638998681,0.8185075885328836,0.0008630171829618495
827.13,82.71,51.14,3.8,2020-07-25T08:26:30,30390,50mA,35C,0.1817366343738787,0.6724137931034484,0.8177918313570487,0.8177698145025295,0.0008630171829618495
826.79,82.68,51.14,3.8,2020-07-25T08:27:30,30450,50mA,35C,0.18209544312881235,0.6724137931034484,0.817433465085639,0.8174536256323778,0.0008630171829618495
826.44,82.64,51.14,3.8,2020-07-25T08:28:30,30510,50mA,35C,0.18245425188374598,0.6724137931034484,0.817064558629776,0.8170320404721754,0.0008630171829618495
826.27,82.63,51.14,3.8,2020-07-25T08:29:00,30540,50mA,35C,0.18263365626121278,0.6724137931034484,0.8168853754940711,0.8169266441821248,0.0008630171829618495
826.1,82.61,51.14,3.8,2020-07-25T08:29:30,30570,50mA,35C,0.18281306063867958,0.6724137931034484,0.8167061923583663,0.8167158516020236,0.0008630171829618495
825.93,82.59,51.14,3.8,2020-07-25T08:30:00,30600,50mA,35C,0.18299246501614638,0.6724137931034484,0.8165270092226613,0.8165050590219225,0.0008630171829618495
824.57,82.46,51.14,3.8,2020-07-25T08:34:00,30840,50mA,35C,0.18442770003588088,0.6724137931034484,0.8150935441370224,0.8151349072512647,0.0008630171829618495
824.23,82.42,51.14,3.8,2020-07-25T08:35:00,30900,50mA,35C,0.18478650879081449,0.6724137931034484,0.8147351778656127,0.8147133220910624,0.0008630171829618495
