capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.96,73.9,79.19,4.0,2020-06-09T14:01:00,50460,100mA,5C,0.24522525149438693,0.7647058823529409,0.7323561498223726,0.7547683923705722,0.12596037017228684
812.79,73.88,79.19,4.04,2020-06-09T14:01:30,50490,100mA,5C,0.24537104534188656,0.7843137254901957,0.7321976372299458,0.7545804754298598,0.12596037017228684
812.45,73.85,79.19,4.04,2020-06-09T14:02:30,50550,100mA,5C,0.24566263303688585,0.7843137254901957,0.7318806120450921,0.7542986000187916,0.12596037017228684
791.46,71.94,79.19,3.96,2020-06-09T15:04:00,54240,100mA,5C,0.263595276279341,0.7450980392156861,0.7123089690154503,0.736352532180776,0.12596037017228684
759.2,69.01,79.19,4.0,2020-06-09T16:38:30,59910,100mA,5C,0.2911503134567721,0.7647058823529409,0.682228873534924,0.708822700366438,0.12596037017228684
758.86,68.98,79.19,4.0,2020-06-09T16:39:30,59970,100mA,5C,0.2914419011517714,0.7647058823529409,0.6819118483500703,0.7085408249553697,0.12596037017228684
757.33,68.84,79.19,3.96,2020-06-09T16:44:00,60240,100mA,5C,0.2927540457792681,0.7450980392156861,0.680485235018229,0.7072254063703842,0.12596037017228684
757.16,68.82,79.19,4.0,2020-06-09T16:44:30,60270,100mA,5C,0.29289983962676774,0.7647058823529409,0.680326722425802,0.7070374894296719,0.12596037017228684
756.3,68.75,79.19,3.94,2020-06-09T16:47:00,60420,100mA,5C,0.2936288088642659,0.7352941176470584,0.6795248351935251,0.7063797801371793,0.12596037017228684
755.79,68.7,79.19,3.98,2020-06-09T16:48:30,60510,100mA,5C,0.29406619040676485,0.7549019607843135,0.6790492974162446,0.7059099877853988,0.12596037017228684
736.85,66.98,79.19,3.98,2020-06-09T17:44:00,63840,100mA,5C,0.31024930747922436,0.7549019607843135,0.6613891297658675,0.6897491308841491,0.12596037017228684
729.17,66.28,79.19,3.98,2020-06-09T18:06:30,65190,100mA,5C,0.316810030616708,0.7549019607843135,0.654228090296232,0.683172037959222,0.12596037017228684
727.63,66.14,79.19,3.98,2020-06-09T18:11:00,65460,100mA,5C,0.31812217524420466,0.7549019607843135,0.6527921526942478,0.6818566193742366,0.12596037017228684
656.64,59.68,79.19,3.94,2020-06-09T21:39:00,77940,100mA,5C,0.3787724158040531,0.7352941176470584,0.586599158950833,0.6211594475241943,0.12596037017228684
656.3,59.65,79.19,3.9,2020-06-09T21:40:00,78000,100mA,5C,0.37906400349905234,0.7156862745098036,0.5862821337659794,0.6208775721131259,0.12596037017228684
