capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
907.16,75.6,80.46,3.54,2020-07-31T14:18:00,51480,100mA,15C,0.3038243626062323,0.6391752577319587,0.6960317213174312,0.6961016315855025,0.5068570964862453
906.13,75.51,80.46,3.54,2020-07-31T14:21:00,51660,100mA,15C,0.3048866855524079,0.6391752577319587,0.6949625800558444,0.694980694980695,0.5068570964862453
905.45,75.45,80.46,3.54,2020-07-31T14:23:00,51780,100mA,15C,0.30559490084985835,0.6391752577319587,0.6942567392229524,0.6942334039108233,0.5068570964862453
905.28,75.44,80.46,3.54,2020-07-31T14:23:30,51810,100mA,15C,0.30577195467422097,0.6391752577319587,0.6940802790147292,0.694108855399178,0.5068570964862453
904.94,75.41,80.46,3.56,2020-07-31T14:24:30,51870,100mA,15C,0.30612606232294615,0.6494845360824744,0.6937273585982832,0.6937352098642421,0.5068570964862453
904.6,75.38,80.46,3.56,2020-07-31T14:25:30,51930,100mA,15C,0.3064801699716714,0.6494845360824744,0.6933744381818371,0.6933615643293062,0.5068570964862453
904.43,75.37,80.46,3.54,2020-07-31T14:26:00,51960,100mA,15C,0.306657223796034,0.6391752577319587,0.6931979779736139,0.6932370158176611,0.5068570964862453
904.26,75.35,80.46,3.54,2020-07-31T14:26:30,51990,100mA,15C,0.30683427762039656,0.6391752577319587,0.693021517765391,0.6929879187943704,0.5068570964862453
903.57,75.3,80.46,3.54,2020-07-31T14:28:30,52110,100mA,15C,0.307542492917847,0.6391752577319587,0.6923052969202504,0.692365176236144,0.5068570964862453
901.87,75.16,80.46,3.54,2020-07-31T14:33:30,52410,100mA,15C,0.3093130311614731,0.6391752577319587,0.6905406948380199,0.6906214970731099,0.5068570964862453
901.7,75.14,80.46,3.54,2020-07-31T14:34:00,52440,100mA,15C,0.3094900849858357,0.6391752577319587,0.6903642346297969,0.6903724000498195,0.5068570964862453
901.53,75.13,80.46,3.54,2020-07-31T14:34:30,52470,100mA,15C,0.3096671388101983,0.6391752577319587,0.6901877744215738,0.6902478515381741,0.5068570964862453
901.35,75.11,80.46,3.54,2020-07-31T14:35:00,52500,100mA,15C,0.30984419263456087,0.6391752577319587,0.6900009342011024,0.6899987545148836,0.5068570964862453
897.43,74.79,80.46,3.54,2020-07-31T14:46:30,53190,100mA,15C,0.3139164305949008,0.6391752577319587,0.6859319693997239,0.6860132021422345,0.5068570964862453
