capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.53,77.41,47.12,3.74,2020-06-27T12:08:00,43680,50mA,45C,0.2122758419594693,0.6372549019607843,0.768319859762977,0.7877478154655642,0.12541827615793782
843.51,76.68,47.12,3.74,2020-06-27T12:31:30,45090,50mA,45C,0.21912815279195216,0.6372549019607843,0.7608417951084878,0.7808888471295687,0.12541827615793782
843.34,76.66,47.12,3.74,2020-06-27T12:32:00,45120,50mA,45C,0.2192739466394518,0.6372549019607843,0.760683282516061,0.7807009301888564,0.12541827615793782
842.82,76.61,47.12,3.74,2020-06-27T12:33:30,45210,50mA,45C,0.21971132818195072,0.6372549019607843,0.7601984204686378,0.780231137837076,0.12541827615793782
842.31,76.57,47.12,3.74,2020-06-27T12:35:00,45300,50mA,45C,0.2201487097244496,0.6372549019607843,0.7597228826913572,0.7798553039556515,0.12541827615793782
840.95,76.44,47.12,3.74,2020-06-27T12:39:00,45540,50mA,45C,0.22131506050444671,0.6372549019607843,0.7584547819519427,0.7786338438410222,0.12541827615793782
837.36,76.12,47.12,3.74,2020-06-27T12:49:30,46170,50mA,45C,0.22437673130193905,0.6372549019607843,0.7551073689706937,0.775627172789627,0.12541827615793782
836.85,76.07,47.12,3.74,2020-06-27T12:51:00,46260,50mA,45C,0.22481411284443795,0.6372549019607843,0.7546318311934133,0.7751573804378463,0.12541827615793782
835.14,75.92,47.12,3.72,2020-06-27T12:56:00,46560,50mA,45C,0.22627205131943431,0.6274509803921566,0.7530373809990022,0.7737480033825049,0.12541827615793782
833.78,75.79,47.12,3.72,2020-06-27T13:00:00,46800,50mA,45C,0.2274384020994314,0.6274509803921566,0.7517692802595876,0.7725265432678756,0.12541827615793782
833.44,75.76,47.12,3.72,2020-06-27T13:01:00,46860,50mA,45C,0.22772998979443065,0.6274509803921566,0.751452255074734,0.7722446678568072,0.12541827615793782
833.1,75.73,47.12,3.74,2020-06-27T13:02:00,46920,50mA,45C,0.22802157748942994,0.6372549019607843,0.7511352298898804,0.771962792445739,0.12541827615793782
832.76,75.7,47.12,3.74,2020-06-27T13:03:00,46980,50mA,45C,0.2283131651844292,0.6372549019607843,0.7508182047050267,0.7716809170346707,0.12541827615793782
832.24,75.65,47.12,3.74,2020-06-27T13:04:30,47070,50mA,45C,0.22875054672692813,0.6372549019607843,0.7503333426576034,0.7712111246828901,0.12541827615793782
832.07,75.64,47.12,3.72,2020-06-27T13:05:00,47100,50mA,45C,0.22889634057442776,0.6274509803921566,0.7501748300651766,0.771117166212534,0.12541827615793782
831.9,75.62,47.12,3.74,2020-06-27T13:05:30,47130,50mA,45C,0.2290421344219274,0.6372549019607843,0.7500163174727498,0.7709292492718218,0.12541827615793782
831.22,75.56,47.12,3.74,2020-06-27T13:07:30,47250,50mA,45C,0.22962530981192592,0.6372549019607843,0.7493822671030425,0.7703654984496852,0.12541827615793782
830.71,75.51,47.12,3.74,2020-06-27T13:09:00,47340,50mA,45C,0.23006269135442484,0.6372549019607843,0.748906729325762,0.7698957060979047,0.12541827615793782
829.34,75.39,47.12,3.74,2020-06-27T13:13:00,47580,50mA,45C,0.2312290421344219,0.6372549019607843,0.7476293043162047,0.7687682044536315,0.12541827615793782
817.06,74.27,47.12,3.72,2020-06-27T13:49:00,49740,50mA,45C,0.24172619915439567,0.6274509803921566,0.736179100580902,0.7582448557737479,0.12541827615793782
816.54,74.22,47.12,3.72,2020-06-27T13:50:30,49830,50mA,45C,0.2421635806968946,0.6274509803921566,0.7356942385334787,0.7577750634219674,0.12541827615793782
815.86,74.16,47.12,3.72,2020-06-27T13:52:30,49950,50mA,45C,0.2427467560868931,0.6274509803921566,0.7350601881637715,0.7572113125998308,0.12541827615793782
814.84,74.07,47.12,3.72,2020-06-27T13:55:30,50130,50mA,45C,0.24362151917189093,0.6274509803921566,0.7341091126092105,0.7563656863666258,0.12541827615793782
814.5,74.04,47.12,3.72,2020-06-27T13:56:30,50190,50mA,45C,0.24391310686689022,0.6274509803921566,0.7337920874243569,0.7560838109555577,0.12541827615793782
814.32,74.02,47.12,3.72,2020-06-27T13:57:00,50220,50mA,45C,0.24405890071438985,0.6274509803921566,0.7336242505617873,0.7558958940148454,0.12541827615793782
813.47,73.94,47.12,3.72,2020-06-27T13:59:30,50370,50mA,45C,0.24478786995188803,0.6274509803921566,0.7328316875996531,0.7551442262519965,0.12541827615793782
813.3,73.93,47.12,3.72,2020-06-27T14:00:00,50400,50mA,45C,0.24493366379938766,0.6274509803921566,0.7326731750072262,0.7550502677816405,0.12541827615793782
812.96,73.9,47.12,3.72,2020-06-27T14:01:00,50460,50mA,45C,0.24522525149438693,0.6274509803921566,0.7323561498223726,0.7547683923705722,0.12541827615793782
812.79,73.88,47.12,3.72,2020-06-27T14:01:30,50490,50mA,45C,0.24537104534188656,0.6274509803921566,0.7321976372299458,0.7545804754298598,0.12541827615793782
812.62,73.87,47.12,3.72,2020-06-27T14:02:00,50520,50mA,45C,0.2455168391893862,0.6274509803921566,0.732039124637519,0.7544865169595039,0.12541827615793782
728.66,66.23,47.12,3.7,2020-06-27T18:08:00,65280,50mA,45C,0.3172474121592069,0.6176470588235292,0.6537525525189515,0.6827022456074415,0.12541827615793782
727.29,66.11,47.12,3.7,2020-06-27T18:12:00,65520,50mA,45C,0.3184137629392039,0.6176470588235292,0.6524751275093942,0.6815747439631682,0.12541827615793782
726.78,66.06,47.12,3.7,2020-06-27T18:13:30,65610,50mA,45C,0.3188511444817029,0.6176470588235292,0.6519995897321137,0.6811049516113877,0.12541827615793782
726.27,66.02,47.12,3.7,2020-06-27T18:15:00,65700,50mA,45C,0.31928852602420177,0.6176470588235292,0.6515240519548332,0.6807291177299633,0.12541827615793782
725.58,65.95,47.12,3.7,2020-06-27T18:17:00,65820,50mA,45C,0.3198717014142003,0.6176470588235292,0.6508806773149831,0.6800714084374706,0.12541827615793782
725.24,65.92,47.12,3.7,2020-06-27T18:18:00,65880,50mA,45C,0.32016328910919956,0.6176470588235292,0.6505636521301295,0.6797895330264023,0.12541827615793782
724.73,65.88,47.12,3.7,2020-06-27T18:19:30,65970,50mA,45C,0.3206006706516985,0.6176470588235292,0.650088114352849,0.6794136991449778,0.12541827615793782
723.54,65.77,47.12,3.7,2020-06-27T18:23:00,66180,50mA,45C,0.3216212275841959,0.6176470588235292,0.6489785262058612,0.6783801559710607,0.12541827615793782
723.2,65.74,47.12,3.72,2020-06-27T18:24:00,66240,50mA,45C,0.3219128152791952,0.6274509803921566,0.6486615010210076,0.6780982805599923,0.12541827615793782
723.02,65.72,47.12,3.7,2020-06-27T18:24:30,66270,50mA,45C,0.3220586091266948,0.6176470588235292,0.6484936641584379,0.6779103636192803,0.12541827615793782
721.83,65.61,47.12,3.72,2020-06-27T18:28:00,66480,50mA,45C,0.3230791660591923,0.6274509803921566,0.6473840760114502,0.6768768204453631,0.12541827615793782
721.49,65.58,47.12,3.72,2020-06-27T18:29:00,66540,50mA,45C,0.32337075375419155,0.6274509803921566,0.6470670508265965,0.6765949450342947,0.12541827615793782
