capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1050.85,95.53,111.79,3.68,2020-06-03T02:23:30,8610,100mA,25C,0.04184283423239539,0.6078431372549018,0.9541712122483611,0.9580005637508221,0.1265114230212977
1041.98,94.72,111.79,3.68,2020-06-03T02:49:30,10170,100mA,25C,0.049424114302376435,0.6078431372549018,0.9459005846317379,0.9503899276519777,0.1265114230212977
1041.81,94.71,111.79,3.68,2020-06-03T02:50:00,10200,100mA,25C,0.04956990814987607,0.6078431372549018,0.945742072039311,0.9502959691816216,0.1265114230212977
1041.64,94.69,111.79,3.68,2020-06-03T02:50:30,10230,100mA,25C,0.04971570199737571,0.6078431372549018,0.9455835594468843,0.9501080522409094,0.1265114230212977
1041.47,94.68,111.79,3.68,2020-06-03T02:51:00,10260,100mA,25C,0.04986149584487534,0.6078431372549018,0.9454250468544574,0.9500140937705535,0.1265114230212977
1041.12,94.65,111.79,3.68,2020-06-03T02:52:00,10320,100mA,25C,0.05015308353987462,0.6078431372549018,0.945098697399461,0.9497322183594851,0.1265114230212977
1040.1,94.55,111.79,3.68,2020-06-03T02:55:00,10500,100mA,25C,0.051027846624872426,0.6078431372549018,0.9441476218449,0.948792633655924,0.1265114230212977
1035.83,94.17,111.79,3.68,2020-06-03T03:07:30,11250,100mA,25C,0.05467269281236332,0.6078431372549018,0.9401661584939438,0.9452222117823922,0.1265114230212977
1035.32,94.12,111.79,3.68,2020-06-03T03:09:00,11340,100mA,25C,0.055110074354862225,0.6078431372549018,0.9396906207166633,0.9447524194306116,0.1265114230212977
1034.64,94.06,111.79,3.68,2020-06-03T03:11:00,11460,100mA,25C,0.055693249744860764,0.6078431372549018,0.9390565703469561,0.9441886686084751,0.1265114230212977
724.39,65.84,111.79,3.68,2020-06-03T18:20:00,66000,100mA,25C,0.32074646449919814,0.6078431372549018,0.6497710891679953,0.6790378652635535,0.1265114230212977
723.88,65.8,111.79,3.68,2020-06-03T18:21:30,66090,100mA,25C,0.32118384604169703,0.6078431372549018,0.6492955513907148,0.678662031382129,0.1265114230212977
723.54,65.77,111.79,3.68,2020-06-03T18:22:30,66150,100mA,25C,0.3214754337366963,0.6078431372549018,0.6489785262058612,0.6783801559710607,0.1265114230212977
723.02,65.72,111.79,3.68,2020-06-03T18:24:00,66240,100mA,25C,0.3219128152791952,0.6078431372549018,0.6484936641584379,0.6779103636192803,0.1265114230212977
722.68,65.69,111.79,3.68,2020-06-03T18:25:00,66300,100mA,25C,0.3222044029741945,0.6078431372549018,0.6481766389735842,0.6776284882082119,0.1265114230212977
722.17,65.64,111.79,3.68,2020-06-03T18:26:30,66390,100mA,25C,0.3226417845166934,0.6078431372549018,0.6477011011963038,0.6771586958564314,0.1265114230212977
720.29,65.47,111.79,3.68,2020-06-03T18:32:00,66720,100mA,25C,0.3242455168391894,0.6078431372549018,0.645948138409466,0.6755614018603776,0.1265114230212977
717.39,65.21,111.79,3.68,2020-06-03T18:40:30,67230,100mA,25C,0.3267240122466832,0.6078431372549018,0.6432441000680671,0.6731184816311189,0.1265114230212977
