capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
728.49,66.22,27.91,3.8,2020-06-19T18:08:30,65310,30mA,5C,0.3173932060067065,0.6666666666666663,0.6535940399265248,0.6826082871370853,0.12509356066010047
728.31,66.2,27.91,3.8,2020-06-19T18:09:00,65340,30mA,5C,0.31753899985420614,0.6666666666666663,0.653426203063955,0.6824203701963731,0.12509356066010047
722.17,65.64,27.91,3.8,2020-06-19T18:27:00,66420,30mA,5C,0.32278757836419303,0.6666666666666663,0.6477011011963038,0.6771586958564314,0.12509356066010047
721.66,65.6,27.91,3.8,2020-06-19T18:28:30,66510,30mA,5C,0.3232249599066919,0.6666666666666663,0.6472255634190233,0.6767828619750069,0.12509356066010047
714.15,64.91,27.91,3.8,2020-06-19T18:50:30,67830,30mA,5C,0.32963988919667586,0.6666666666666663,0.6402230365418147,0.6702997275204359,0.12509356066010047
709.2,64.46,27.91,3.8,2020-06-19T19:05:00,68700,30mA,5C,0.33386791077416533,0.6666666666666663,0.6356075228211512,0.6660715963544113,0.12509356066010047
611.59,55.59,27.91,3.78,2020-06-19T23:51:00,85860,30mA,5C,0.4172619915439568,0.6568627450980389,0.5445933219577237,0.5827304331485483,0.12509356066010047
608.0,55.26,27.91,3.78,2020-06-20T00:01:30,86490,30mA,5C,0.4203236623414492,0.6568627450980389,0.5412459089764748,0.5796298036267968,0.12509356066010047
607.83,55.25,27.91,3.78,2020-06-20T00:02:00,86520,30mA,5C,0.4204694561889488,0.6568627450980389,0.541087396384048,0.5795358451564407,0.12509356066010047
607.66,55.23,27.91,3.78,2020-06-20T00:02:30,86550,30mA,5C,0.42061525003644845,0.6568627450980389,0.5409288837916212,0.5793479282157286,0.12509356066010047
606.98,55.17,27.91,3.78,2020-06-20T00:04:30,86670,30mA,5C,0.421198425426447,0.6568627450980389,0.5402948334219139,0.578784177393592,0.12509356066010047
