capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1113.82,92.82,76.32,3.34,2020-08-04T04:12:30,15150,100mA,35C,0.08941218130311614,0.536082474226804,0.9105450544431641,0.9105741686386848,0.4732613811571857
1098.46,91.54,76.32,3.36,2020-08-04T04:57:30,17850,100mA,35C,0.1053470254957507,0.5463917525773196,0.8946013556295997,0.8946319591480882,0.4732613811571857
1090.78,90.9,76.32,3.34,2020-08-04T05:20:00,19200,100mA,35C,0.11331444759206798,0.536082474226804,0.8866295062228173,0.8866608544027901,0.4732613811571857
1090.27,90.86,76.32,3.34,2020-08-04T05:21:30,19290,100mA,35C,0.1138456090651558,0.536082474226804,0.8861001255981482,0.8861626603562087,0.4732613811571857
1089.93,90.83,76.32,3.34,2020-08-04T05:22:30,19350,100mA,35C,0.11419971671388102,0.536082474226804,0.8857472051817021,0.8857890148212728,0.4732613811571857
1089.76,90.81,76.32,3.34,2020-08-04T05:23:00,19380,100mA,35C,0.11437677053824362,0.536082474226804,0.8855707449734791,0.8855399177979824,0.4732613811571857
1082.42,90.2,76.32,3.34,2020-08-04T05:44:30,20670,100mA,35C,0.12199008498583569,0.536082474226804,0.877951815983143,0.8779424585876199,0.4732613811571857
938.9,78.24,76.32,3.34,2020-08-04T12:45:00,45900,100mA,35C,0.2708923512747875,0.536082474226804,0.7289778801938986,0.728982438659858,0.4732613811571857
938.05,78.17,76.32,3.34,2020-08-04T12:47:30,46050,100mA,35C,0.2717776203966005,0.536082474226804,0.7280955791527833,0.7281105990783411,0.4732613811571857
935.49,77.96,76.32,3.34,2020-08-04T12:55:00,46500,100mA,35C,0.27443342776203966,0.536082474226804,0.7254382960171893,0.72549508033379,0.4732613811571857
935.32,77.94,76.32,3.34,2020-08-04T12:55:30,46530,100mA,35C,0.2746104815864022,0.536082474226804,0.7252618358089663,0.7252459833104994,0.4732613811571857
935.14,77.93,76.32,3.34,2020-08-04T12:56:00,46560,100mA,35C,0.27478753541076484,0.536082474226804,0.7250749955884948,0.7251214347988543,0.4732613811571857
933.95,77.83,76.32,3.34,2020-08-04T12:59:30,46770,100mA,35C,0.2760269121813031,0.536082474226804,0.7238397741309336,0.7238759496824013,0.4732613811571857
933.44,77.79,76.32,3.34,2020-08-04T13:01:00,46860,100mA,35C,0.2765580736543909,0.536082474226804,0.7233103935062644,0.7233777556358203,0.4732613811571857
916.37,76.36,76.32,3.32,2020-08-04T13:51:00,49860,100mA,35C,0.2942634560906515,0.5257731958762886,0.7055917125982208,0.7055673184705443,0.4732613811571857
