capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1126.11,93.84,27.79,3.74,2020-08-18T03:36:30,12990,30mA,5C,0.0766643059490085,0.7422680412371134,0.9233020894964654,0.9232781168265041,0.07944494035543292
1031.91,85.99,27.79,3.62,2020-08-18T08:12:30,29550,30mA,5C,0.17439801699716712,0.6804123711340206,0.8255223741164015,0.8255075351849546,0.07944494035543292
1031.56,85.96,27.79,3.62,2020-08-18T08:13:30,29610,30mA,5C,0.17475212464589235,0.6804123711340206,0.8251590736877068,0.8251338896500187,0.07944494035543292
1031.39,85.95,27.79,3.64,2020-08-18T08:14:00,29640,30mA,5C,0.17492917847025494,0.6907216494845361,0.824982613479484,0.8250093411383734,0.07944494035543292
1030.88,85.91,27.79,3.6,2020-08-18T08:15:30,29730,30mA,5C,0.17546033994334276,0.6701030927835052,0.8244532328548149,0.8245111470917923,0.07944494035543292
1030.54,85.88,27.79,3.62,2020-08-18T08:16:30,29790,30mA,5C,0.175814447592068,0.6804123711340206,0.8241003124383686,0.8241375015568564,0.07944494035543292
1030.2,85.85,27.79,3.62,2020-08-18T08:17:30,29850,30mA,5C,0.1761685552407932,0.6804123711340206,0.8237473920219227,0.8237638560219205,0.07944494035543292
1029.52,85.79,27.79,3.62,2020-08-18T08:19:30,29970,30mA,5C,0.1768767705382436,0.6804123711340206,0.8230415511890303,0.8230165649520489,0.07944494035543292
1023.71,85.31,27.79,3.62,2020-08-18T08:36:30,30990,30mA,5C,0.18289660056657223,0.6804123711340206,0.8170107640727016,0.8170382363930753,0.07944494035543292
897.94,74.83,27.79,3.62,2020-08-18T14:45:00,53100,30mA,5C,0.313385269121813,0.6804123711340206,0.6864613500243931,0.6865113961888155,0.07944494035543292
852.55,71.05,27.79,3.6,2020-08-18T16:58:00,61080,30mA,5C,0.36048158640226624,0.6701030927835052,0.6393464744288397,0.6394320587868975,0.07944494035543292
595.71,49.64,27.79,3.5,2020-08-19T05:30:30,106230,30mA,5C,0.6269475920679887,0.6185567010309279,0.3727462398405631,0.3727736953543406,0.07944494035543292
