capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.65,45.06,37.23,3.37013,2020-07-12T02:49:30,96570,30mA,15C,0.577502691065662,0.48712500000000003,0.4209749670619235,0.4209527824620574,0.000763994094493654
449.97,44.99,37.23,3.37013,2020-07-12T02:51:30,96690,30mA,15C,0.5782203085755292,0.48712500000000003,0.42025823451910405,0.4202150084317033,0.000763994094493654
449.8,44.98,37.23,3.37013,2020-07-12T02:52:00,96720,30mA,15C,0.5783997129529961,0.48712500000000003,0.4200790513833992,0.4201096121416526,0.000763994094493654
449.46,44.94,37.23,3.37013,2020-07-12T02:53:00,96780,30mA,15C,0.5787585217079296,0.48712500000000003,0.4197206851119894,0.41968802698145025,0.000763994094493654
449.29,44.92,37.23,3.37013,2020-07-12T02:53:30,96810,30mA,15C,0.5789379260853965,0.48712500000000003,0.4195415019762846,0.41947723440134915,0.000763994094493654
450.65,45.06,37.23,3.72,2020-07-22T02:49:30,96570,50mA,15C,0.577502691065662,0.6379310344827589,0.4209749670619235,0.4209527824620574,0.000763994094493654
449.97,44.99,37.23,3.72,2020-07-22T02:51:30,96690,50mA,15C,0.5782203085755292,0.6379310344827589,0.42025823451910405,0.4202150084317033,0.000763994094493654
449.8,44.98,37.23,3.72,2020-07-22T02:52:00,96720,50mA,15C,0.5783997129529961,0.6379310344827589,0.4200790513833992,0.4201096121416526,0.000763994094493654
449.46,44.94,37.23,3.72,2020-07-22T02:53:00,96780,50mA,15C,0.5787585217079296,0.6379310344827589,0.4197206851119894,0.41968802698145025,0.000763994094493654
449.29,44.92,37.23,3.72,2020-07-22T02:53:30,96810,50mA,15C,0.5789379260853965,0.6379310344827589,0.4195415019762846,0.41947723440134915,0.000763994094493654
