capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.57,88.96,27.88,3.64,2020-08-18T06:28:00,23280,30mA,5C,0.13739376770538242,0.6907216494845361,0.8625374977942473,0.8624984431436045,0.08017528199302118
1042.66,86.89,27.88,3.6,2020-08-18T07:41:00,27660,30mA,5C,0.16324362606232293,0.6701030927835052,0.836680887283447,0.8367169012330302,0.08017528199302118
1042.49,86.87,27.88,3.6,2020-08-18T07:41:30,27690,30mA,5C,0.16342067988668554,0.6701030927835052,0.836504427075224,0.8364678042097398,0.08017528199302118
1042.32,86.86,27.88,3.62,2020-08-18T07:42:00,27720,30mA,5C,0.16359773371104816,0.6804123711340206,0.836327966867001,0.8363432556980945,0.08017528199302118
1041.97,86.83,27.88,3.6,2020-08-18T07:43:00,27780,30mA,5C,0.16395184135977336,0.6701030927835052,0.8359646664383065,0.8359696101631586,0.08017528199302118
1041.8,86.82,27.88,3.62,2020-08-18T07:43:30,27810,30mA,5C,0.16412889518413595,0.6804123711340206,0.8357882062300834,0.8358450616515132,0.08017528199302118
1041.63,86.8,27.88,3.62,2020-08-18T07:44:00,27840,30mA,5C,0.16430594900849857,0.6804123711340206,0.8356117460218604,0.8355959646282227,0.08017528199302118
1041.29,86.77,27.88,3.62,2020-08-18T07:45:00,27900,30mA,5C,0.16466005665722377,0.6804123711340206,0.8352588256054141,0.8352223190932868,0.08017528199302118
1040.95,86.75,27.88,3.62,2020-08-18T07:46:00,27960,30mA,5C,0.165014164305949,0.6804123711340206,0.8349059051889682,0.8349732220699964,0.08017528199302118
994.02,82.84,27.88,3.6,2020-08-18T10:03:30,36210,30mA,5C,0.2137039660056657,0.6701030927835052,0.786192507707159,0.7862747540166897,0.08017528199302118
993.34,82.78,27.88,3.6,2020-08-18T10:05:30,36330,30mA,5C,0.21441218130311612,0.6701030927835052,0.785486666874267,0.7855274629468179,0.08017528199302118
993.17,82.76,27.88,3.6,2020-08-18T10:06:00,36360,30mA,5C,0.21458923512747874,0.6701030927835052,0.7853102066660438,0.7852783659235274,0.08017528199302118
993.0,82.75,27.88,3.6,2020-08-18T10:06:30,36390,30mA,5C,0.21476628895184136,0.6701030927835052,0.7851337464578207,0.785153817411882,0.08017528199302118
907.5,75.62,27.88,3.62,2020-08-18T14:17:00,51420,30mA,5C,0.30347025495750707,0.6804123711340206,0.6963846417338773,0.6963507286087932,0.08017528199302118
907.16,75.6,27.88,3.62,2020-08-18T14:18:00,51480,30mA,5C,0.3038243626062323,0.6804123711340206,0.6960317213174312,0.6961016315855025,0.08017528199302118
