capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.9,69.32,81.47,3.5,2020-08-06T17:58:30,64710,100mA,45C,0.3819050991501416,0.6185567010309279,0.617911749135864,0.617885166272263,0.5150531526414024
823.71,68.64,81.47,3.5,2020-08-06T18:22:30,66150,100mA,45C,0.39040368271954673,0.6185567010309279,0.6094105191044126,0.6094158674803837,0.5150531526414024
805.62,67.13,81.47,3.5,2020-08-06T19:15:30,69330,100mA,45C,0.409171388101983,0.6185567010309279,0.5906330769470308,0.5906090422219454,0.5150531526414024
805.11,67.09,81.47,3.5,2020-08-06T19:17:00,69420,100mA,45C,0.4097025495750708,0.6185567010309279,0.5901036963223617,0.5901108481753644,0.5150531526414024
804.94,67.08,81.47,3.5,2020-08-06T19:17:30,69450,100mA,45C,0.4098796033994334,0.6185567010309279,0.5899272361141387,0.589986299663719,0.5150531526414024
782.07,65.17,81.47,3.5,2020-08-06T20:24:30,73470,100mA,45C,0.4336048158640226,0.6185567010309279,0.5661881481020148,0.5661975339394695,0.5150531526414024
781.9,65.16,81.47,3.5,2020-08-06T20:25:00,73500,100mA,45C,0.4337818696883852,0.6185567010309279,0.5660116878937917,0.5660729854278241,0.5150531526414024
781.39,65.12,81.47,3.5,2020-08-06T20:26:30,73590,100mA,45C,0.4343130311614731,0.6185567010309279,0.5654823072691225,0.5655747913812431,0.5150531526414024
781.21,65.1,81.47,3.5,2020-08-06T20:27:00,73620,100mA,45C,0.4344900849858357,0.6185567010309279,0.5652954670486512,0.5653256943579523,0.5150531526414024
780.36,65.03,81.47,3.5,2020-08-06T20:29:30,73770,100mA,45C,0.4353753541076487,0.6185567010309279,0.5644131660075359,0.5644538547764355,0.5150531526414024
757.32,63.11,81.47,3.52,2020-08-06T21:37:00,77820,100mA,45C,0.4592776203966005,0.6288659793814433,0.5404976177871891,0.5405405405405406,0.5150531526414024
756.81,63.07,81.47,3.52,2020-08-06T21:38:30,77910,100mA,45C,0.4598087818696884,0.6288659793814433,0.5399682371625198,0.5400423464939594,0.5150531526414024
755.62,62.97,81.47,3.52,2020-08-06T21:42:00,78120,100mA,45C,0.4610481586402266,0.6288659793814433,0.5387330157049586,0.5387968613775065,0.5150531526414024
754.93,62.91,81.47,3.52,2020-08-06T21:44:00,78240,100mA,45C,0.46175637393767704,0.6288659793814433,0.5380167948598179,0.5380495703076348,0.5150531526414024
754.42,62.87,81.47,3.52,2020-08-06T21:45:30,78330,100mA,45C,0.46228753541076484,0.6288659793814433,0.5374874142351488,0.5375513762610536,0.5150531526414024
754.25,62.85,81.47,3.52,2020-08-06T21:46:00,78360,100mA,45C,0.46246458923512745,0.6288659793814433,0.5373109540269257,0.5373022792377632,0.5150531526414024
753.4,62.78,81.47,3.5,2020-08-06T21:48:30,78510,100mA,45C,0.4633498583569405,0.6185567010309279,0.5364286529858106,0.5364304396562461,0.5150531526414024
753.06,62.75,81.47,3.52,2020-08-06T21:49:30,78570,100mA,45C,0.4637039660056657,0.6288659793814433,0.5360757325693644,0.5360567941213102,0.5150531526414024
752.37,62.7,81.47,3.52,2020-08-06T21:51:30,78690,100mA,45C,0.4644121813031161,0.6288659793814433,0.5353595117242238,0.5354340515630839,0.5150531526414024
752.2,62.68,81.47,3.52,2020-08-06T21:52:00,78720,100mA,45C,0.46458923512747874,0.6288659793814433,0.5351830515160009,0.5351849545397933,0.5150531526414024
752.03,62.67,81.47,3.52,2020-08-06T21:52:30,78750,100mA,45C,0.46476628895184136,0.6288659793814433,0.5350065913077777,0.535060406028148,0.5150531526414024
751.86,62.65,81.47,3.52,2020-08-06T21:53:00,78780,100mA,45C,0.4649433427762039,0.6288659793814433,0.5348301310995547,0.5348113090048574,0.5150531526414024
751.69,62.64,81.47,3.52,2020-08-06T21:53:30,78810,100mA,45C,0.46512039660056653,0.6288659793814433,0.5346536708913318,0.5346867604932122,0.5150531526414024
749.13,62.43,81.47,3.52,2020-08-06T22:01:00,79260,100mA,45C,0.4677762039660056,0.6288659793814433,0.5319963877557375,0.5320712417486612,0.5150531526414024
748.96,62.41,81.47,3.52,2020-08-06T22:01:30,79290,100mA,45C,0.4679532577903682,0.6288659793814433,0.5318199275475145,0.5318221447253705,0.5150531526414024
748.45,62.37,81.47,3.52,2020-08-06T22:03:00,79380,100mA,45C,0.4684844192634561,0.6288659793814433,0.5312905469228454,0.5313239506787893,0.5150531526414024
748.11,62.34,81.47,3.52,2020-08-06T22:04:00,79440,100mA,45C,0.46883852691218125,0.6288659793814433,0.5309376265063993,0.5309503051438536,0.5150531526414024
744.52,62.04,81.47,3.5,2020-08-06T22:14:30,80070,100mA,45C,0.47255665722379603,0.6185567010309279,0.5272112021092185,0.5272138497944949,0.5150531526414024
