capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.12,99.81,84.06,4.0,2020-07-01T00:05:30,330,100mA,15C,0.001973448152134912,0.7586206896551726,0.998018445322793,0.9979974704890388,0.0010973694527226685
914.5,91.45,84.06,3.9,2020-07-01T04:10:30,15030,100mA,15C,0.0898815931108719,0.7155172413793105,0.9098814229249012,0.9098861720067454,0.0010973694527226685
809.89,80.99,84.06,3.84,2020-07-01T09:17:00,33420,100mA,15C,0.19985647649802654,0.6896551724137931,0.7996205533596837,0.7996416526138279,0.0010973694527226685
809.55,80.95,84.06,3.84,2020-07-01T09:18:00,33480,100mA,15C,0.20021528525296017,0.6896551724137931,0.799262187088274,0.7992200674536256,0.0010973694527226685
809.21,80.92,84.06,3.84,2020-07-01T09:19:00,33540,100mA,15C,0.2005740940078938,0.6896551724137931,0.7989038208168643,0.7989038785834739,0.0010973694527226685
804.43,80.44,84.06,3.84,2020-07-01T09:33:00,34380,100mA,15C,0.20559741657696448,0.6896551724137931,0.7938656126482213,0.7938448566610455,0.0010973694527226685
803.06,80.3,84.06,3.84,2020-07-01T09:37:00,34620,100mA,15C,0.20703265159669895,0.6896551724137931,0.7924216073781291,0.7923693086003373,0.0010973694527226685
802.72,80.27,84.06,3.84,2020-07-01T09:38:00,34680,100mA,15C,0.20739146035163258,0.6896551724137931,0.7920632411067193,0.7920531197301854,0.0010973694527226685
783.95,78.39,84.06,3.82,2020-07-01T10:33:00,37980,100mA,15C,0.2271259418729817,0.6810344827586208,0.7722793148880106,0.7722386172006745,0.0010973694527226685
783.78,78.38,84.06,3.82,2020-07-01T10:33:30,38010,100mA,15C,0.22730534625044851,0.6810344827586208,0.7721001317523056,0.7721332209106239,0.0010973694527226685
783.27,78.32,84.06,3.82,2020-07-01T10:35:00,38100,100mA,15C,0.22784355938284895,0.6810344827586208,0.771562582345191,0.7715008431703203,0.0010973694527226685
