capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.54,94.32,41.04,4.38,2020-06-29T03:03:00,10980,50mA,5C,0.053360548184866595,0.9509803921568625,0.9417606086883549,0.9466315888377336,0.12531550311125114
1037.37,94.3,41.04,4.38,2020-06-29T03:03:30,11010,50mA,5C,0.05350634203236623,0.9509803921568625,0.9416020960959279,0.9464436718970214,0.12531550311125114
1036.18,94.2,41.04,4.38,2020-06-29T03:07:00,11220,50mA,5C,0.05452689896486368,0.9509803921568625,0.9404925079489403,0.9455040871934605,0.12531550311125114
1035.15,94.1,41.04,4.38,2020-06-29T03:10:00,11400,50mA,5C,0.055401662049861494,0.9509803921568625,0.9395321081242366,0.9445645024898993,0.12531550311125114
1034.98,94.09,41.04,4.38,2020-06-29T03:10:30,11430,50mA,5C,0.05554745589736113,0.9509803921568625,0.9393735955318097,0.9444705440195433,0.12531550311125114
1020.3,92.75,41.04,4.36,2020-06-29T03:53:30,14010,50mA,5C,0.06808572678232978,0.9411764705882351,0.9256855669622459,0.9318801089918255,0.12531550311125114
1014.67,92.24,41.04,4.36,2020-06-29T04:10:00,15000,50mA,5C,0.07289692374981775,0.9411764705882351,0.9204360028718751,0.9270882270036642,0.12531550311125114
832.58,75.68,41.04,4.2,2020-06-29T13:03:30,47010,50mA,5C,0.22845895903192884,0.8627450980392153,0.7506503678424571,0.7714930000939585,0.12531550311125114
831.9,75.62,41.04,4.2,2020-06-29T13:05:30,47130,50mA,5C,0.2290421344219274,0.8627450980392153,0.7500163174727498,0.7709292492718218,0.12531550311125114
830.37,75.48,41.04,4.2,2020-06-29T13:10:00,47400,50mA,5C,0.2303542790494241,0.8627450980392153,0.7485897041409083,0.7696138306868364,0.12531550311125114
829.17,75.37,41.04,4.2,2020-06-29T13:13:30,47610,50mA,5C,0.23137483598192154,0.8627450980392153,0.7474707917237777,0.7685802875129193,0.12531550311125114
