capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1108.36,92.36,26.77,3.8,2020-08-10T04:28:30,16110,30mA,15C,0.09507790368271954,0.7731958762886597,0.9048775677555299,0.9048449371030016,0.07116773512943278
1107.85,92.32,26.77,3.82,2020-08-10T04:30:00,16200,30mA,15C,0.09560906515580736,0.7835051546391751,0.9043481871308607,0.9043467430564205,0.07116773512943278
1107.68,92.31,26.77,3.82,2020-08-10T04:30:30,16230,30mA,15C,0.09578611898016996,0.7835051546391751,0.9041717269226379,0.9042221945447753,0.07116773512943278
1107.16,92.26,26.77,3.82,2020-08-10T04:32:00,16320,30mA,15C,0.09631728045325778,0.7835051546391751,0.9036319662857204,0.9035994519865489,0.07116773512943278
1106.99,92.25,26.77,3.82,2020-08-10T04:32:30,16350,30mA,15C,0.09649433427762039,0.7835051546391751,0.9034555060774971,0.9034749034749034,0.07116773512943278
1106.82,92.24,26.77,3.82,2020-08-10T04:33:00,16380,30mA,15C,0.096671388101983,0.7835051546391751,0.9032790458692741,0.9033503549632582,0.07116773512943278
1106.65,92.22,26.77,3.8,2020-08-10T04:33:30,16410,30mA,15C,0.0968484419263456,0.7731958762886597,0.9031025856610513,0.9031012579399675,0.07116773512943278
1106.14,92.18,26.77,3.8,2020-08-10T04:35:00,16500,30mA,15C,0.09737960339943343,0.7731958762886597,0.9025732050363822,0.9026030638933866,0.07116773512943278
1105.8,92.15,26.77,3.82,2020-08-10T04:36:00,16560,30mA,15C,0.09773371104815863,0.7835051546391751,0.9022202846199359,0.9022294183584507,0.07116773512943278
1105.29,92.11,26.77,3.8,2020-08-10T04:37:30,16650,30mA,15C,0.09826487252124645,0.7731958762886597,0.9016909039952667,0.9017312243118696,0.07116773512943278
