capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
791.29,79.13,33.6,3.82,2020-07-15T10:11:30,36690,30mA,35C,0.21941155364190887,0.6810344827586208,0.7800158102766798,0.7800379426644182,0.0007381526990127376
789.75,78.97,33.6,3.82,2020-07-15T10:16:00,36960,30mA,35C,0.22102619303911017,0.6810344827586208,0.7783926218708828,0.7783516020236088,0.0007381526990127376
789.24,78.92,33.6,3.8,2020-07-15T10:17:30,37050,30mA,35C,0.22156440617151058,0.6724137931034484,0.7778550724637681,0.7778246205733559,0.0007381526990127376
788.73,78.87,33.6,3.8,2020-07-15T10:19:00,37140,30mA,35C,0.222102619303911,0.6724137931034484,0.7773175230566535,0.7772976391231029,0.0007381526990127376
788.56,78.85,33.6,3.8,2020-07-15T10:19:30,37170,30mA,35C,0.22228202368137784,0.6724137931034484,0.7771383399209485,0.7770868465430016,0.0007381526990127376
788.39,78.84,33.6,3.8,2020-07-15T10:20:00,37200,30mA,35C,0.22246142805884464,0.6724137931034484,0.7769591567852437,0.7769814502529512,0.0007381526990127376
788.05,78.8,33.6,3.8,2020-07-15T10:21:00,37260,30mA,35C,0.22282023681377827,0.6724137931034484,0.7766007905138339,0.7765598650927487,0.0007381526990127376
787.88,78.79,33.6,3.8,2020-07-15T10:21:30,37290,30mA,35C,0.22299964119124507,0.6724137931034484,0.7764216073781292,0.7764544688026982,0.0007381526990127376
787.54,78.75,33.6,3.8,2020-07-15T10:22:30,37350,30mA,35C,0.22335844994617868,0.6724137931034484,0.7760632411067193,0.7760328836424958,0.0007381526990127376
787.36,78.73,33.6,3.8,2020-07-15T10:23:00,37380,30mA,35C,0.2235378543236455,0.6724137931034484,0.7758735177865612,0.7758220910623946,0.0007381526990127376
787.02,78.7,33.6,3.8,2020-07-15T10:24:00,37440,30mA,35C,0.2238966630785791,0.6724137931034484,0.7755151515151515,0.7755059021922429,0.0007381526990127376
786.0,78.6,33.6,3.8,2020-07-15T10:27:00,37620,30mA,35C,0.22497308934337998,0.6724137931034484,0.7744400527009222,0.7744519392917368,0.0007381526990127376
