capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.29,29.93,38.25,4.0,2020-06-30T13:38:00,135480,50mA,5C,0.6584050153083539,0.7647058823529409,0.28136917582776205,0.34163299821478904,0.12526834245331434
327.59,29.77,38.25,4.0,2020-06-30T13:43:00,135780,50mA,5C,0.6598629537833504,0.7647058823529409,0.27978404990349376,0.3401296626890914,0.12526834245331434
326.22,29.65,38.25,4.0,2020-06-30T13:47:00,136020,50mA,5C,0.6610293045633474,0.7647058823529409,0.2785066248939364,0.3390021610448182,0.12526834245331434
325.88,29.62,38.25,4.0,2020-06-30T13:48:00,136080,50mA,5C,0.6613208922583467,0.7647058823529409,0.27818959970908275,0.3387202856337499,0.12526834245331434
325.71,29.6,38.25,4.0,2020-06-30T13:48:30,136110,50mA,5C,0.6614666861058464,0.7647058823529409,0.2780310871166559,0.3385323686930377,0.12526834245331434
325.54,29.59,38.25,4.0,2020-06-30T13:49:00,136140,50mA,5C,0.6616124799533459,0.7647058823529409,0.2778725745242291,0.33843841022268156,0.12526834245331434
324.85,29.52,38.25,4.0,2020-06-30T13:51:00,136260,50mA,5C,0.6621956553433445,0.7647058823529409,0.27722919988437905,0.33778070093018886,0.12526834245331434
324.51,29.49,38.25,4.0,2020-06-30T13:52:00,136320,50mA,5C,0.6624872430383437,0.7647058823529409,0.27691217469952534,0.3374988255191205,0.12526834245331434
324.34,29.48,38.25,4.0,2020-06-30T13:52:30,136350,50mA,5C,0.6626330368858434,0.7647058823529409,0.2767536621070985,0.33740486704876443,0.12526834245331434
324.17,29.46,38.25,4.0,2020-06-30T13:53:00,136380,50mA,5C,0.662778830733343,0.7647058823529409,0.27659514951467173,0.33721695010805225,0.12526834245331434
