capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.17,46.82,45.37,3.66,2020-06-28T04:33:30,102810,50mA,45C,0.4996355153812509,0.5980392156862744,0.4546887092412841,0.5003288546462463,0.12538869510009215
514.49,46.76,45.37,3.66,2020-06-28T04:35:30,102930,50mA,45C,0.5002186907712495,0.5980392156862744,0.4540546588715768,0.4997651038241097,0.12538869510009215
514.31,46.75,45.37,3.66,2020-06-28T04:36:00,102960,50mA,45C,0.500364484618749,0.5980392156862744,0.45388682200900715,0.4996711453537536,0.12538869510009215
470.11,42.73,45.37,3.6,2020-06-28T06:45:30,110730,50mA,45C,0.5381250911211547,0.5686274509803919,0.412673547978032,0.4618998402706004,0.12538869510009215
469.77,42.7,45.37,3.6,2020-06-28T06:46:30,110790,50mA,45C,0.538416678816154,0.5686274509803919,0.4123565227931783,0.4616179648595321,0.12538869510009215
463.96,42.17,45.37,3.58,2020-06-28T07:03:30,111810,50mA,45C,0.5433736696311415,0.5588235294117645,0.4069391218402379,0.45663816593065865,0.12538869510009215
462.43,42.03,45.37,3.58,2020-06-28T07:08:00,112080,50mA,45C,0.5446858142586383,0.5588235294117645,0.4055125085083965,0.45532274734567324,0.12538869510009215
462.09,42.0,45.37,3.58,2020-06-28T07:09:00,112140,50mA,45C,0.5449774019536375,0.5588235294117645,0.40519548332354277,0.4550408719346049,0.12538869510009215
460.72,41.87,45.37,3.58,2020-06-28T07:13:00,112380,50mA,45C,0.5461437527336346,0.5588235294117645,0.4039180583139855,0.45381941181997554,0.12538869510009215
460.38,41.84,45.37,3.58,2020-06-28T07:14:00,112440,50mA,45C,0.5464353404286338,0.5588235294117645,0.40360103312913176,0.4535375364089073,0.12538869510009215
459.18,41.73,45.37,3.58,2020-06-28T07:17:30,112650,50mA,45C,0.5474558973611313,0.5588235294117645,0.40248212071200123,0.4525039932349901,0.12538869510009215
458.67,41.69,45.37,3.58,2020-06-28T07:19:00,112740,50mA,45C,0.5478932789036303,0.5588235294117645,0.40200658293472075,0.4521281593535657,0.12538869510009215
458.5,41.67,45.37,3.58,2020-06-28T07:19:30,112770,50mA,45C,0.5480390727511298,0.5588235294117645,0.4018480703422939,0.4519402424128535,0.12538869510009215
458.33,41.66,45.37,3.58,2020-06-28T07:20:00,112800,50mA,45C,0.5481848665986295,0.5588235294117645,0.4016895577498671,0.4518462839424974,0.12538869510009215
458.16,41.64,45.37,3.58,2020-06-28T07:20:30,112830,50mA,45C,0.5483306604461291,0.5588235294117645,0.4015310451574403,0.4516583670017852,0.12538869510009215
457.99,41.63,45.37,3.58,2020-06-28T07:21:00,112860,50mA,45C,0.5484764542936288,0.5588235294117645,0.40137253256501343,0.45156440853142915,0.12538869510009215
457.82,41.61,45.37,3.58,2020-06-28T07:21:30,112890,50mA,45C,0.5486222481411285,0.5588235294117645,0.4012140199725866,0.4513764915907169,0.12538869510009215
456.96,41.53,45.37,3.58,2020-06-28T07:24:00,113040,50mA,45C,0.5493512173786266,0.5588235294117645,0.4004121327403097,0.4506248238278681,0.12538869510009215
