capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.89,96.69,41.41,3.89013,2020-07-11T01:37:00,5820,30mA,15C,0.03480444922856118,0.7112629310344829,0.9651014492753623,0.9651138279932546,0.0007937508529262246
958.87,95.89,41.41,3.89013,2020-07-11T02:00:30,7230,30mA,15C,0.04323645496950126,0.7112629310344829,0.9566482213438735,0.9566821247892073,0.0007937508529262246
956.31,95.63,41.41,3.87013,2020-07-11T02:08:00,7680,30mA,15C,0.04592752063150341,0.7026422413793105,0.953949934123847,0.953941821247892,0.0007937508529262246
956.14,95.61,41.41,3.89013,2020-07-11T02:08:30,7710,30mA,15C,0.04610692500897022,0.7112629310344829,0.9537707509881422,0.9537310286677908,0.0007937508529262246
927.3,92.73,41.41,3.87013,2020-07-11T03:33:00,12780,30mA,15C,0.07642626480086115,0.7026422413793105,0.9233728590250329,0.923376897133221,0.0007937508529262246
925.25,92.52,41.41,3.87013,2020-07-11T03:39:00,13140,30mA,15C,0.07857911733046287,0.7026422413793105,0.9212121212121211,0.9211635750421585,0.0007937508529262246
925.08,92.51,41.41,3.87013,2020-07-11T03:39:30,13170,30mA,15C,0.07875852170792967,0.7026422413793105,0.9210329380764164,0.921058178752108,0.0007937508529262246
923.38,92.34,41.41,3.87013,2020-07-11T03:44:30,13470,30mA,15C,0.08055256548259777,0.7026422413793105,0.9192411067193675,0.919266441821248,0.0007937508529262246
966.89,96.69,41.41,4.24,2020-07-21T01:37:00,5820,50mA,15C,0.03480444922856118,0.8620689655172418,0.9651014492753623,0.9651138279932546,0.0007937508529262246
958.87,95.89,41.41,4.24,2020-07-21T02:00:30,7230,50mA,15C,0.04323645496950126,0.8620689655172418,0.9566482213438735,0.9566821247892073,0.0007937508529262246
956.31,95.63,41.41,4.22,2020-07-21T02:08:00,7680,50mA,15C,0.04592752063150341,0.8534482758620692,0.953949934123847,0.953941821247892,0.0007937508529262246
956.14,95.61,41.41,4.24,2020-07-21T02:08:30,7710,50mA,15C,0.04610692500897022,0.8620689655172418,0.9537707509881422,0.9537310286677908,0.0007937508529262246
927.3,92.73,41.41,4.22,2020-07-21T03:33:00,12780,50mA,15C,0.07642626480086115,0.8534482758620692,0.9233728590250329,0.923376897133221,0.0007937508529262246
925.25,92.52,41.41,4.22,2020-07-21T03:39:00,13140,50mA,15C,0.07857911733046287,0.8534482758620692,0.9212121212121211,0.9211635750421585,0.0007937508529262246
925.08,92.51,41.41,4.22,2020-07-21T03:39:30,13170,50mA,15C,0.07875852170792967,0.8534482758620692,0.9210329380764164,0.921058178752108,0.0007937508529262246
923.38,92.34,41.41,4.22,2020-07-21T03:44:30,13470,50mA,15C,0.08055256548259777,0.8534482758620692,0.9192411067193675,0.919266441821248,0.0007937508529262246
