capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.2,38.34,71.76,3.62,2020-08-09T12:07:30,130050,100mA,5C,0.767528328611898,0.6804123711340206,0.23208669386229874,0.23203387719516755,0.4362574048527145
459.86,38.32,71.76,3.62,2020-08-09T12:08:30,130110,100mA,5C,0.7678824362606231,0.6804123711340206,0.23173377344585266,0.23178478017187693,0.4362574048527145
459.69,38.3,71.76,3.62,2020-08-09T12:09:00,130140,100mA,5C,0.7680594900849858,0.6804123711340206,0.23155731323762963,0.23153568314858636,0.4362574048527145
459.52,38.29,71.76,3.62,2020-08-09T12:09:30,130170,100mA,5C,0.7682365439093484,0.6804123711340206,0.23138085302940653,0.23141113463694107,0.4362574048527145
459.35,38.27,71.76,3.62,2020-08-09T12:10:00,130200,100mA,5C,0.768413597733711,0.6804123711340206,0.23120439282118355,0.23116203761365056,0.4362574048527145
460.2,38.34,71.76,3.62,2020-08-29T12:07:30,130050,50mA,5C,0.767528328611898,0.6804123711340206,0.23208669386229874,0.23203387719516755,0.4362574048527145
459.86,38.32,71.76,3.62,2020-08-29T12:08:30,130110,50mA,5C,0.7678824362606231,0.6804123711340206,0.23173377344585266,0.23178478017187693,0.4362574048527145
459.69,38.3,71.76,3.62,2020-08-29T12:09:00,130140,50mA,5C,0.7680594900849858,0.6804123711340206,0.23155731323762963,0.23153568314858636,0.4362574048527145
459.52,38.29,71.76,3.62,2020-08-29T12:09:30,130170,50mA,5C,0.7682365439093484,0.6804123711340206,0.23138085302940653,0.23141113463694107,0.4362574048527145
459.35,38.27,71.76,3.62,2020-08-29T12:10:00,130200,50mA,5C,0.768413597733711,0.6804123711340206,0.23120439282118355,0.23116203761365056,0.4362574048527145
