capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1123.03,93.59,30.06,3.32,2020-08-14T03:45:30,13530,30mA,35C,0.07985127478753541,0.5257731958762886,0.9201050457239539,0.9201644040353718,0.09786577943682545
922.17,76.85,30.06,3.26,2020-08-14T13:34:00,48840,30mA,35C,0.2882436260623229,0.4948453608247423,0.7116121197023012,0.7116701955411633,0.09786577943682545
903.91,75.33,30.06,3.26,2020-08-14T14:27:30,52050,30mA,35C,0.3071883852691218,0.4948453608247423,0.6926582173366964,0.6927388217710798,0.09786577943682545
893.16,74.43,30.06,3.26,2020-08-14T14:59:00,53940,30mA,35C,0.318342776203966,0.4948453608247423,0.6814997041696509,0.6815294557230042,0.09786577943682545
880.88,73.41,30.06,3.26,2020-08-14T15:35:00,56100,30mA,35C,0.33109065155807366,0.4948453608247423,0.668753049128598,0.6688255075351849,0.09786577943682545
847.09,70.59,30.06,3.26,2020-08-14T17:14:00,62040,30mA,35C,0.3661473087818697,0.4948453608247423,0.6336789877412056,0.6337028272512144,0.09786577943682545
834.29,69.52,30.06,3.26,2020-08-14T17:51:30,64290,30mA,35C,0.37942634560906513,0.4948453608247423,0.6203925720632351,0.6203761365051688,0.09786577943682545
818.59,68.22,30.06,3.26,2020-08-14T18:37:30,67050,30mA,35C,0.3957152974504249,0.4948453608247423,0.6040959528332244,0.6041848299912816,0.09786577943682545
783.26,65.27,30.06,3.26,2020-08-14T20:21:00,73260,30mA,35C,0.4323654390934844,0.4948453608247423,0.5674233695595761,0.5674430190559222,0.09786577943682545
777.8,64.82,30.06,3.26,2020-08-14T20:37:00,74220,30mA,35C,0.4380311614730878,0.4948453608247423,0.5617558828719418,0.5618383360318844,0.09786577943682545
705.1,58.76,30.06,3.32,2020-08-15T00:10:00,87000,30mA,35C,0.5134560906515581,0.5257731958762886,0.4862931938259687,0.4863619379748412,0.09786577943682545
700.67,58.39,30.06,3.32,2020-08-15T00:23:00,87780,30mA,35C,0.5180594900849858,0.5257731958762886,0.48169484839992105,0.4817536430439656,0.09786577943682545
700.15,58.34,30.06,3.32,2020-08-15T00:24:30,87870,30mA,35C,0.5185906515580736,0.5257731958762886,0.48115508776300353,0.48113090048573925,0.09786577943682545
699.81,58.32,30.06,3.32,2020-08-15T00:25:30,87930,30mA,35C,0.5189447592067988,0.5257731958762886,0.48080216734655745,0.4808818034624487,0.09786577943682545
