capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.13,79.73,51.03,4.06,2020-06-23T10:53:00,39180,50mA,25C,0.19040676483452398,0.7941176470588232,0.7921899913284287,0.80954618058818,0.1254843686928959
876.44,79.67,51.03,4.06,2020-06-23T10:55:00,39300,50mA,25C,0.1909899402245225,0.7941176470588232,0.7915466166885787,0.8089824297660434,0.1254843686928959
876.27,79.66,51.03,4.06,2020-06-23T10:55:30,39330,50mA,25C,0.19113573407202214,0.7941176470588232,0.7913881040961518,0.8088884712956872,0.1254843686928959
875.93,79.62,51.03,4.06,2020-06-23T10:56:30,39390,50mA,25C,0.19142732176702143,0.7941176470588232,0.7910710789112981,0.8085126374142628,0.1254843686928959
875.76,79.61,51.03,4.06,2020-06-23T10:57:00,39420,50mA,25C,0.19157311561452106,0.7941176470588232,0.7909125663188713,0.8084186789439067,0.1254843686928959
875.25,79.56,51.03,4.06,2020-06-23T10:58:30,39510,50mA,25C,0.19201049715701995,0.7941176470588232,0.7904370285415908,0.8079488865921263,0.1254843686928959
875.08,79.55,51.03,4.06,2020-06-23T10:59:00,39540,50mA,25C,0.1921562910045196,0.7941176470588232,0.7902785159491641,0.8078549281217701,0.1254843686928959
874.57,79.5,51.03,4.06,2020-06-23T11:00:30,39630,50mA,25C,0.1925936725470185,0.7941176470588232,0.7898029781718836,0.8073851357699896,0.1254843686928959
873.54,79.41,51.03,4.06,2020-06-23T11:03:30,39810,50mA,25C,0.19346843563201632,0.7941176470588232,0.7888425783471797,0.8065395095367847,0.1254843686928959
873.03,79.36,51.03,4.06,2020-06-23T11:05:00,39900,50mA,25C,0.19390581717451522,0.7941176470588232,0.7883670405698994,0.8060697171850042,0.1254843686928959
872.35,79.3,51.03,4.06,2020-06-23T11:07:00,40020,50mA,25C,0.19448899256451377,0.7941176470588232,0.787732990200192,0.8055059663628675,0.1254843686928959
870.81,79.16,51.03,4.06,2020-06-23T11:11:30,40290,50mA,25C,0.19580113719201048,0.7941176470588232,0.7862970525982078,0.8041905477778821,0.1254843686928959
870.47,79.13,51.03,4.08,2020-06-23T11:12:30,40350,50mA,25C,0.19609272488700977,0.8039215686274508,0.7859800274133542,0.8039086723668137,0.1254843686928959
870.13,79.1,51.03,4.06,2020-06-23T11:13:30,40410,50mA,25C,0.19638431258200903,0.7941176470588232,0.7856630022285005,0.8036267969557455,0.1254843686928959
869.45,79.03,51.03,4.1,2020-06-23T11:15:30,40530,50mA,25C,0.19696748797200758,0.8137254901960778,0.7850289518587933,0.8029690876632528,0.1254843686928959
