capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
742.65,67.5,30.91,3.88,2020-06-15T17:27:00,62820,30mA,35C,0.3052923166642368,0.7058823529411762,0.6667972064486651,0.6946349713426665,0.12514427104497877
741.63,67.41,30.91,3.88,2020-06-15T17:30:00,63000,30mA,35C,0.30616707974923457,0.7058823529411762,0.6658461308941043,0.6937893451094616,0.12514427104497877
741.28,67.38,30.91,3.88,2020-06-15T17:31:00,63060,30mA,35C,0.30645866744423383,0.7058823529411762,0.6655197814391078,0.6935074696983932,0.12514427104497877
740.94,67.35,30.91,3.88,2020-06-15T17:32:00,63120,30mA,35C,0.3067502551392331,0.7058823529411762,0.6652027562542542,0.6932255942873249,0.12514427104497877
740.6,67.32,30.91,3.88,2020-06-15T17:33:00,63180,30mA,35C,0.30704184283423236,0.7058823529411762,0.6648857310694005,0.6929437188762566,0.12514427104497877
739.75,67.24,30.91,3.88,2020-06-15T17:35:30,63330,30mA,35C,0.30777081207173057,0.7058823529411762,0.6640931681072664,0.6921920511134078,0.12514427104497877
739.58,67.23,30.91,3.88,2020-06-15T17:36:00,63360,30mA,35C,0.3079166059192302,0.7058823529411762,0.6639346555148395,0.6920980926430518,0.12514427104497877
739.41,67.21,30.91,3.88,2020-06-15T17:36:30,63390,30mA,35C,0.30806239976672983,0.7058823529411762,0.6637761429224127,0.6919101757023395,0.12514427104497877
738.55,67.13,30.91,3.88,2020-06-15T17:39:00,63540,30mA,35C,0.308791369004228,0.7058823529411762,0.6629742556901358,0.6911585079394906,0.12514427104497877
738.04,67.09,30.91,3.88,2020-06-15T17:40:30,63630,30mA,35C,0.30922875054672694,0.7058823529411762,0.6624987179128553,0.6907826740580663,0.12514427104497877
