capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.61,41.54,25.92,3.36,2020-08-17T10:15:00,123300,30mA,45C,0.7276912181303116,0.5463917525773196,0.27195632090845867,0.2718894009216589,0.064270064107766
498.44,41.53,25.92,3.36,2020-08-17T10:15:30,123330,30mA,45C,0.7278682719546742,0.5463917525773196,0.27177986070023563,0.2717648524100137,0.064270064107766
498.27,41.52,25.92,3.36,2020-08-17T10:16:00,123360,30mA,45C,0.7280453257790368,0.5463917525773196,0.2716034004920126,0.27164030389836846,0.064270064107766
498.1,41.5,25.92,3.36,2020-08-17T10:16:30,123390,30mA,45C,0.7282223796033994,0.5463917525773196,0.27142694028378955,0.2713912068750779,0.064270064107766
497.93,41.49,25.92,3.36,2020-08-17T10:17:00,123420,30mA,45C,0.728399433427762,0.5463917525773196,0.2712504800755665,0.27126665836343256,0.064270064107766
497.76,41.47,25.92,3.36,2020-08-17T10:17:30,123450,30mA,45C,0.7285764872521246,0.5463917525773196,0.2710740198673435,0.271017561340142,0.064270064107766
494.0,41.16,25.92,3.36,2020-08-17T10:28:30,124110,30mA,45C,0.732471671388102,0.5463917525773196,0.2671711352619396,0.26715655747913813,0.064270064107766
457.64,38.13,25.92,3.36,2020-08-17T12:15:00,130500,30mA,45C,0.770184135977337,0.5463917525773196,0.22942941072670464,0.22941835845061653,0.064270064107766
427.77,35.64,25.92,3.36,2020-08-17T13:42:30,135750,30mA,45C,0.8011685552407931,0.5463917525773196,0.19842431414069067,0.19840577905094037,0.064270064107766
427.43,35.61,25.92,3.36,2020-08-17T13:43:30,135810,30mA,45C,0.8015226628895183,0.5463917525773196,0.1980713937242446,0.19803213351600446,0.064270064107766
427.26,35.6,25.92,3.36,2020-08-17T13:44:00,135840,30mA,45C,0.801699716713881,0.5463917525773196,0.19789493351602155,0.19790758500435923,0.064270064107766
427.09,35.58,25.92,3.36,2020-08-17T13:44:30,135870,30mA,45C,0.8018767705382436,0.5463917525773196,0.19771847330779846,0.1976584879810686,0.064270064107766
424.36,35.36,25.92,3.36,2020-08-17T13:52:30,136350,30mA,45C,0.8047096317280452,0.5463917525773196,0.19488472996398137,0.1949184207248723,0.064270064107766
424.19,35.34,25.92,3.36,2020-08-17T13:53:00,136380,30mA,45C,0.8048866855524078,0.5463917525773196,0.19470826975575828,0.1946693237015818,0.064270064107766
423.0,35.24,25.92,3.36,2020-08-17T13:56:30,136590,30mA,45C,0.8061260623229461,0.5463917525773196,0.193473048298197,0.1934238385851289,0.064270064107766
422.65,35.21,25.92,3.36,2020-08-17T13:57:30,136650,30mA,45C,0.8064801699716714,0.5463917525773196,0.19310974786950247,0.19305019305019305,0.064270064107766
422.48,35.2,25.92,3.36,2020-08-17T13:58:00,136680,30mA,45C,0.806657223796034,0.5463917525773196,0.19293328766127943,0.19292564453854777,0.064270064107766
422.31,35.19,25.92,3.36,2020-08-17T13:58:30,136710,30mA,45C,0.8068342776203965,0.5463917525773196,0.1927568274530564,0.19280109602690243,0.064270064107766
422.14,35.17,25.92,3.36,2020-08-17T13:59:00,136740,30mA,45C,0.8070113314447591,0.5463917525773196,0.19258036724483335,0.19255199900361192,0.064270064107766
421.8,35.14,25.92,3.36,2020-08-17T14:00:00,136800,30mA,45C,0.8073654390934843,0.5463917525773196,0.19222744682838727,0.19217835346867607,0.064270064107766
418.05,34.83,25.92,3.38,2020-08-17T14:11:00,137460,30mA,45C,0.8112606232294617,0.5567010309278351,0.18833494223523184,0.18831734960767216,0.064270064107766
416.85,34.73,25.92,3.36,2020-08-17T14:14:30,137670,30mA,45C,0.8125,0.5463917525773196,0.1870893407654221,0.18707186449121926,0.064270064107766
