capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.21,76.83,47.13,3.74,2020-06-27T12:26:30,44790,50mA,45C,0.21767021431695582,0.6372549019607843,0.7624269210327561,0.7822982241849102,0.1254184451925541
844.7,76.78,47.13,3.74,2020-06-27T12:28:00,44880,50mA,45C,0.21810759585945472,0.6372549019607843,0.7619513832554756,0.7818284318331297,0.1254184451925541
844.53,76.77,47.13,3.74,2020-06-27T12:28:30,44910,50mA,45C,0.21825338970695435,0.6372549019607843,0.7617928706630488,0.7817344733627736,0.1254184451925541
844.19,76.74,47.13,3.74,2020-06-27T12:29:30,44970,50mA,45C,0.21854497740195364,0.6372549019607843,0.7614758454781952,0.7814525979517052,0.1254184451925541
843.68,76.69,47.13,3.74,2020-06-27T12:31:00,45060,50mA,45C,0.21898235894445253,0.6372549019607843,0.7610003077009146,0.7809828055999247,0.1254184451925541
843.17,76.65,47.13,3.74,2020-06-27T12:32:30,45150,50mA,45C,0.21941974048695145,0.6372549019607843,0.7605247699236342,0.7806069717185005,0.1254184451925541
842.99,76.63,47.13,3.74,2020-06-27T12:33:00,45180,50mA,45C,0.21956553433445108,0.6372549019607843,0.7603569330610646,0.7804190547777881,0.1254184451925541
842.65,76.6,47.13,3.74,2020-06-27T12:34:00,45240,50mA,45C,0.21985712202945035,0.6372549019607843,0.7600399078762109,0.7801371793667198,0.1254184451925541
842.48,76.58,47.13,3.74,2020-06-27T12:34:30,45270,50mA,45C,0.22000291587694998,0.6372549019607843,0.7598813952837842,0.7799492624260076,0.1254184451925541
842.14,76.55,47.13,3.74,2020-06-27T12:35:30,45330,50mA,45C,0.22029450357194927,0.6372549019607843,0.7595643700989304,0.7796673870149393,0.1254184451925541
841.63,76.51,47.13,3.74,2020-06-27T12:37:00,45420,50mA,45C,0.22073188511444816,0.6372549019607843,0.7590888323216499,0.779291553133515,0.1254184451925541
841.46,76.49,47.13,3.74,2020-06-27T12:37:30,45450,50mA,45C,0.2208776789619478,0.6372549019607843,0.7589303197292232,0.7791036361928027,0.1254184451925541
841.29,76.47,47.13,3.74,2020-06-27T12:38:00,45480,50mA,45C,0.22102347280944742,0.6372549019607843,0.7587718071367963,0.7789157192520905,0.1254184451925541
840.43,76.4,47.13,3.74,2020-06-27T12:40:30,45630,50mA,45C,0.2217524420469456,0.6372549019607843,0.7579699199045193,0.7782580099595978,0.1254184451925541
