capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1176.79,98.07,76.29,3.38,2020-08-04T01:08:00,4080,100mA,35C,0.024079320113314446,0.5567010309278351,0.9759079915714299,0.9759621372524598,0.47301793394465647
1110.92,92.58,76.29,3.34,2020-08-04T04:21:00,15660,100mA,35C,0.09242209631728045,0.536082474226804,0.9075348508911241,0.907585004359198,0.47301793394465647
1109.89,92.49,76.29,3.34,2020-08-04T04:24:00,15840,100mA,35C,0.09348441926345609,0.536082474226804,0.9064657096295374,0.9064640677543903,0.47301793394465647
1107.51,92.29,76.29,3.34,2020-08-04T04:31:00,16260,100mA,35C,0.09596317280453256,0.536082474226804,0.9039952667144147,0.9039730975214848,0.47301793394465647
1090.61,90.88,76.29,3.34,2020-08-04T05:20:30,19230,100mA,35C,0.11349150141643059,0.536082474226804,0.8864530460145943,0.8864117573794994,0.47301793394465647
1089.59,90.8,76.29,3.34,2020-08-04T05:23:30,19410,100mA,35C,0.11455382436260622,0.536082474226804,0.8853942847652561,0.8854153692863371,0.47301793394465647
1084.47,90.37,76.29,3.34,2020-08-04T05:38:30,20310,100mA,35C,0.1198654390934844,0.536082474226804,0.8800797184940679,0.8800597832855899,0.47301793394465647
1082.25,90.19,76.29,3.34,2020-08-04T05:45:00,20700,100mA,35C,0.12216713881019829,0.536082474226804,0.8777753557749199,0.8778179100759747,0.47301793394465647
1080.71,90.06,76.29,3.34,2020-08-04T05:49:30,20970,100mA,35C,0.12376062322946174,0.536082474226804,0.876176833888664,0.876198779424586,0.47301793394465647
1051.7,87.64,76.29,3.32,2020-08-04T07:14:30,26070,100mA,35C,0.15385977337110482,0.5257731958762886,0.8460644183560138,0.8460580396064268,0.47301793394465647
932.93,77.74,76.29,3.32,2020-08-04T13:02:30,46950,100mA,35C,0.27708923512747874,0.5257731958762886,0.7227810128815951,0.7227550130775937,0.47301793394465647
923.03,76.92,76.29,3.32,2020-08-04T13:31:30,48690,100mA,35C,0.2873583569405099,0.5257731958762886,0.7125048007556649,0.7125420351226803,0.47301793394465647
919.27,76.61,76.29,3.32,2020-08-04T13:42:30,49350,100mA,35C,0.2912535410764872,0.5257731958762886,0.708601916150261,0.7086810312616765,0.47301793394465647
918.76,76.56,76.29,3.32,2020-08-04T13:44:00,49440,100mA,35C,0.29178470254957506,0.5257731958762886,0.7080725355255919,0.70805828870345,0.47301793394465647
916.88,76.41,76.29,3.32,2020-08-04T13:49:30,49770,100mA,35C,0.2937322946175637,0.5257731958762886,0.70612109322289,0.7061900610287707,0.47301793394465647
916.03,76.34,76.29,3.32,2020-08-04T13:52:00,49920,100mA,35C,0.29461756373937675,0.5257731958762886,0.7052387921817748,0.7053182214472538,0.47301793394465647
