capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
181.14,16.46,47.81,3.72,2020-06-24T20:52:00,161520,50mA,25C,0.7849540749380376,0.6274509803921566,0.14323011366285304,0.21507093864511886,0.12542993954645984
180.46,16.4,47.81,3.72,2020-06-24T20:54:00,161640,50mA,25C,0.7855372503280361,0.6274509803921566,0.14259606329314573,0.21450718782298223,0.12542993954645984
178.75,16.24,47.81,3.72,2020-06-24T20:59:00,161940,50mA,25C,0.7869951888030324,0.6274509803921566,0.1410016130987347,0.21300385229728458,0.12542993954645984
178.41,16.21,47.81,3.72,2020-06-24T21:00:00,162000,50mA,25C,0.7872867764980318,0.6274509803921566,0.14068458791388105,0.2127219768862163,0.12542993954645984
178.24,16.2,47.81,3.72,2020-06-24T21:00:30,162030,50mA,25C,0.7874325703455314,0.6274509803921566,0.14052607532145422,0.21262801841586018,0.12542993954645984
177.55,16.13,47.81,3.72,2020-06-24T21:02:30,162150,50mA,25C,0.7880157457355299,0.6274509803921566,0.13988270068160413,0.21197030912336745,0.12542993954645984
177.38,16.12,47.81,3.72,2020-06-24T21:03:00,162180,50mA,25C,0.7881615395830296,0.6274509803921566,0.1397241880891773,0.21187635065301139,0.12542993954645984
176.87,16.07,47.81,3.72,2020-06-24T21:04:30,162270,50mA,25C,0.7885989211255284,0.6274509803921566,0.13924865031189682,0.21140655830123087,0.12542993954645984
176.53,16.04,47.81,3.76,2020-06-24T21:05:30,162330,50mA,25C,0.7888905088205277,0.6470588235294115,0.13893162512704316,0.21112468289016253,0.12542993954645984
176.36,16.03,47.81,3.76,2020-06-24T21:06:00,162360,50mA,25C,0.7890363026680274,0.6470588235294115,0.13877311253461638,0.21103072441980644,0.12542993954645984
175.16,15.92,47.81,3.72,2020-06-24T21:09:30,162570,50mA,25C,0.7900568596005249,0.6274509803921566,0.1376542001174858,0.20999718124588931,0.12542993954645984
174.48,15.85,47.81,3.72,2020-06-24T21:11:30,162690,50mA,25C,0.7906400349905234,0.6274509803921566,0.13702014974777849,0.20933947195339658,0.12542993954645984
