capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.53,57.95,34.28,3.72,2020-06-13T22:35:00,81300,30mA,25C,0.3951013267240122,0.6274509803921566,0.5687804787080291,0.6049046321525885,0.12520123571065872
635.48,57.76,34.28,3.72,2020-06-13T22:41:00,81660,30mA,25C,0.39685085289400784,0.6274509803921566,0.5668690033287644,0.6031194212158225,0.12520123571065872
634.11,57.64,34.28,3.72,2020-06-13T22:45:00,81900,30mA,25C,0.39801720367400495,0.6274509803921566,0.565591578319207,0.6019919195715493,0.12520123571065872
632.75,57.51,34.28,3.72,2020-06-13T22:49:00,82140,30mA,25C,0.399183554454002,0.6274509803921566,0.5643234775797924,0.60077045945692,0.12520123571065872
632.41,57.48,34.28,3.72,2020-06-13T22:50:00,82200,30mA,25C,0.3994751421490013,0.6274509803921566,0.5640064523949387,0.6004885840458516,0.12520123571065872
632.07,57.45,34.28,3.72,2020-06-13T22:51:00,82260,30mA,25C,0.3997667298440006,0.6274509803921566,0.5636894272100852,0.6002067086347834,0.12520123571065872
631.72,57.42,34.28,3.76,2020-06-13T22:52:00,82320,30mA,25C,0.40005831753899984,0.6470588235294115,0.5633630777550888,0.599924833223715,0.12520123571065872
631.55,57.4,34.28,3.72,2020-06-13T22:52:30,82350,30mA,25C,0.4002041113864995,0.6274509803921566,0.5632045651626618,0.5997369162830029,0.12520123571065872
631.38,57.39,34.28,3.72,2020-06-13T22:53:00,82380,30mA,25C,0.4003499052339991,0.6274509803921566,0.563046052570235,0.5996429578126468,0.12520123571065872
630.7,57.33,34.28,3.72,2020-06-13T22:55:00,82500,30mA,25C,0.40093308062399763,0.6274509803921566,0.5624120022005278,0.5990792069905101,0.12520123571065872
630.53,57.31,34.28,3.72,2020-06-13T22:55:30,82530,30mA,25C,0.40107887447149726,0.6274509803921566,0.5622534896081008,0.5988912900497979,0.12520123571065872
630.19,57.28,34.28,3.72,2020-06-13T22:56:30,82590,30mA,25C,0.4013704621664966,0.6274509803921566,0.5619364644232473,0.5986094146387296,0.12520123571065872
630.02,57.26,34.28,3.72,2020-06-13T22:57:00,82620,30mA,25C,0.4015162560139962,0.6274509803921566,0.5617779518308204,0.5984214976980174,0.12520123571065872
629.16,57.19,34.28,3.72,2020-06-13T22:59:30,82770,30mA,25C,0.40224522525149436,0.6274509803921566,0.5609760645985434,0.5977637884055247,0.12520123571065872
628.99,57.17,34.28,3.72,2020-06-13T23:00:00,82800,30mA,25C,0.402391019098994,0.6274509803921566,0.5608175520061167,0.5975758714648125,0.12520123571065872
628.82,57.16,34.28,3.72,2020-06-13T23:00:30,82830,30mA,25C,0.4025368129464936,0.6274509803921566,0.5606590394136899,0.5974819129944564,0.12520123571065872
628.65,57.14,34.28,3.72,2020-06-13T23:01:00,82860,30mA,25C,0.40268260679399326,0.6274509803921566,0.5605005268212631,0.5972939960537442,0.12520123571065872
627.8,57.06,34.28,3.72,2020-06-13T23:03:30,83010,30mA,25C,0.40341157603149147,0.6274509803921566,0.5597079638591288,0.5965423282908954,0.12520123571065872
627.29,57.02,34.28,3.72,2020-06-13T23:05:00,83100,30mA,25C,0.40384895757399036,0.6274509803921566,0.5592324260818484,0.596166494409471,0.12520123571065872
625.58,56.86,34.28,3.72,2020-06-13T23:10:00,83400,30mA,25C,0.40530689604898673,0.6274509803921566,0.5576379758874375,0.5946631588837733,0.12520123571065872
625.07,56.81,34.28,3.72,2020-06-13T23:11:30,83490,30mA,25C,0.4057442775914856,0.6274509803921566,0.557162438110157,0.5941933665319928,0.12520123571065872
624.56,56.77,34.28,3.72,2020-06-13T23:13:00,83580,30mA,25C,0.4061816591339845,0.6274509803921566,0.5566869003328764,0.5938175326505685,0.12520123571065872
624.22,56.74,34.28,3.72,2020-06-13T23:14:00,83640,30mA,25C,0.4064732468289838,0.6274509803921566,0.5563698751480228,0.5935356572395001,0.12520123571065872
624.05,56.72,34.28,3.72,2020-06-13T23:14:30,83670,30mA,25C,0.4066190406764834,0.6274509803921566,0.5562113625555959,0.5933477402987879,0.12520123571065872
623.7,56.69,34.28,3.72,2020-06-13T23:15:30,83730,30mA,25C,0.40691062837148273,0.6274509803921566,0.5558850131005996,0.5930658648877195,0.12520123571065872
623.02,56.63,34.28,3.72,2020-06-13T23:17:30,83850,30mA,25C,0.40749380376148125,0.6274509803921566,0.5552509627308921,0.592502114065583,0.12520123571065872
