capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
789.75,71.79,26.93,3.8,2020-06-19T15:09:00,54540,30mA,5C,0.26505321475433735,0.6666666666666663,0.7107145188210392,0.7349431551254345,0.12507699526770688
785.31,71.38,26.93,3.82,2020-06-19T15:22:00,55320,30mA,5C,0.2688438547893279,0.6764705882352937,0.7065745428776562,0.7310908578408343,0.12507699526770688
781.56,71.04,26.93,3.82,2020-06-19T15:33:00,55980,30mA,5C,0.27205131943431987,0.6764705882352937,0.7030779415741232,0.7278962698487269,0.12507699526770688
781.39,71.03,26.93,3.82,2020-06-19T15:33:30,56010,30mA,5C,0.2721971132818195,0.6764705882352937,0.7029194289816963,0.7278023113783707,0.12507699526770688
497.25,45.19,26.93,3.74,2020-06-20T05:26:00,105960,30mA,5C,0.5149438693687126,0.6372549019607843,0.4379796171454679,0.48501362397820164,0.12507699526770688
375.04,34.09,26.93,3.68,2020-06-20T11:24:00,127440,30mA,5C,0.6193322641784517,0.6078431372549018,0.32402771173086425,0.3807197218829278,0.12507699526770688
374.69,34.06,26.93,3.68,2020-06-20T11:25:00,127500,30mA,5C,0.6196238518734509,0.6078431372549018,0.3237013622758678,0.38043784647185946,0.12507699526770688
374.35,34.02,26.93,3.68,2020-06-20T11:26:00,127560,30mA,5C,0.6199154395684502,0.6078431372549018,0.3233843370910142,0.38006201259043504,0.12507699526770688
374.18,34.01,26.93,3.7,2020-06-20T11:26:30,127590,30mA,5C,0.6200612334159499,0.6176470588235292,0.32322582449858733,0.3799680541200789,0.12507699526770688
374.01,33.99,26.93,3.68,2020-06-20T11:27:00,127620,30mA,5C,0.6202070272634495,0.6078431372549018,0.3230673119061605,0.37978013717936676,0.12507699526770688
373.67,33.96,26.93,3.68,2020-06-20T11:28:00,127680,30mA,5C,0.6204986149584487,0.6078431372549018,0.3227502867213069,0.37949826176829843,0.12507699526770688
373.5,33.95,26.93,3.68,2020-06-20T11:28:30,127710,30mA,5C,0.6206444088059484,0.6078431372549018,0.32259177412888,0.37940430329794234,0.12507699526770688
373.16,33.92,26.93,3.68,2020-06-20T11:29:30,127770,30mA,5C,0.6209359965009477,0.6078431372549018,0.3222747489440264,0.379122427886874,0.12507699526770688
372.82,33.88,26.93,3.68,2020-06-20T11:30:30,127830,30mA,5C,0.6212275841959469,0.6078431372549018,0.3219577237591727,0.37874659400544963,0.12507699526770688
370.77,33.7,26.93,3.68,2020-06-20T11:36:30,128190,30mA,5C,0.6229771103659425,0.6078431372549018,0.320046248379908,0.37705534153903975,0.12507699526770688
370.6,33.68,26.93,3.68,2020-06-20T11:37:00,128220,30mA,5C,0.6231229042134422,0.6078431372549018,0.31988773578748125,0.37686742459832756,0.12507699526770688
370.26,33.65,26.93,3.68,2020-06-20T11:38:00,128280,30mA,5C,0.6234144919084414,0.6078431372549018,0.31957071060262754,0.3765855491872592,0.12507699526770688
370.09,33.64,26.93,3.7,2020-06-20T11:38:30,128310,30mA,5C,0.623560285755941,0.6176470588235292,0.3194121980102007,0.37649159071690314,0.12507699526770688
369.74,33.61,26.93,3.68,2020-06-20T11:39:30,128370,30mA,5C,0.6238518734509404,0.6078431372549018,0.31908584855520433,0.3762097153058348,0.12507699526770688
369.4,33.57,26.93,3.68,2020-06-20T11:40:30,128430,30mA,5C,0.6241434611459397,0.6078431372549018,0.3187688233703506,0.37583388142441043,0.12507699526770688
