capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
603.39,50.28,45.87,3.48,2020-08-25T05:08:00,104880,50mA,35C,0.6189801699716714,0.6082474226804124,0.3807180892473453,0.38074480009963885,0.22616246043982796
602.88,50.24,45.87,3.48,2020-08-25T05:09:30,104970,50mA,35C,0.6195113314447591,0.6082474226804124,0.3801887086226762,0.3802466060530577,0.22616246043982796
602.03,50.17,45.87,3.48,2020-08-25T05:12:00,105120,50mA,35C,0.6203966005665722,0.6082474226804124,0.37930640758156087,0.37937476647154067,0.22616246043982796
601.17,50.09,45.87,3.48,2020-08-25T05:14:30,105270,50mA,35C,0.6212818696883853,0.6082474226804124,0.37841372652819727,0.3783783783783784,0.22616246043982796
600.66,50.05,45.87,3.48,2020-08-25T05:16:00,105360,50mA,35C,0.621813031161473,0.6082474226804124,0.37788434590352815,0.37788018433179715,0.22616246043982796
599.64,49.97,45.87,3.46,2020-08-25T05:19:00,105540,50mA,35C,0.6228753541076487,0.597938144329897,0.3768255846541899,0.376883796238635,0.22616246043982796
599.47,49.95,45.87,3.48,2020-08-25T05:19:30,105570,50mA,35C,0.6230524079320113,0.6082474226804124,0.3766491244459669,0.3766346992153444,0.22616246043982796
598.61,49.88,45.87,3.48,2020-08-25T05:22:00,105720,50mA,35C,0.6239376770538243,0.6082474226804124,0.37575644339260317,0.3757628596338274,0.22616246043982796
598.27,49.85,45.87,3.48,2020-08-25T05:23:00,105780,50mA,35C,0.6242917847025495,0.6082474226804124,0.3754035229761571,0.3753892140988916,0.22616246043982796
598.1,49.84,45.87,3.48,2020-08-25T05:23:30,105810,50mA,35C,0.6244688385269122,0.6082474226804124,0.37522706276793405,0.37526466558724625,0.22616246043982796
597.76,49.81,45.87,3.48,2020-08-25T05:24:30,105870,50mA,35C,0.6248229461756374,0.6082474226804124,0.37487414235148797,0.37489102005231045,0.22616246043982796
596.57,49.71,45.87,3.48,2020-08-25T05:28:00,106080,50mA,35C,0.6260623229461756,0.6082474226804124,0.3736389208939267,0.3736455349358575,0.22616246043982796
596.05,49.67,45.87,3.46,2020-08-25T05:29:30,106170,50mA,35C,0.6265934844192634,0.597938144329897,0.37309916025700907,0.37314734088927637,0.22616246043982796
595.88,49.65,45.87,3.46,2020-08-25T05:30:00,106200,50mA,35C,0.626770538243626,0.597938144329897,0.372922700048786,0.3728982438659858,0.22616246043982796
595.54,49.62,45.87,3.46,2020-08-25T05:31:00,106260,50mA,35C,0.6271246458923513,0.597938144329897,0.37256977963233995,0.3725245983310499,0.22616246043982796
595.2,49.6,45.87,3.48,2020-08-25T05:32:00,106320,50mA,35C,0.6274787535410764,0.6082474226804124,0.37221685921589387,0.37227550130775944,0.22616246043982796
594.52,49.54,45.87,3.48,2020-08-25T05:34:00,106440,50mA,35C,0.6281869688385269,0.6082474226804124,0.3715110183830017,0.3715282102378876,0.22616246043982796
593.32,49.44,45.87,3.48,2020-08-25T05:37:30,106650,50mA,35C,0.6294263456090651,0.6082474226804124,0.37026541691319204,0.3702827251214348,0.22616246043982796
