capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1039.25,94.48,51.63,4.12,2020-06-23T02:58:00,10680,50mA,25C,0.05190260970987024,0.8235294117647056,0.9433550588827659,0.9481349243634314,0.12549451076987153
1038.74,94.43,51.63,4.12,2020-06-23T02:59:30,10770,50mA,25C,0.05233999125236915,0.8235294117647056,0.9428795211054855,0.9476651320116508,0.12549451076987153
1037.54,94.32,51.63,4.12,2020-06-23T03:03:00,10980,50mA,25C,0.053360548184866595,0.8235294117647056,0.9417606086883549,0.9466315888377336,0.12549451076987153
1037.03,94.27,51.63,4.12,2020-06-23T03:04:30,11070,50mA,25C,0.0537979297273655,0.8235294117647056,0.9412850709110744,0.9461617964859531,0.12549451076987153
1036.52,94.23,51.63,4.12,2020-06-23T03:06:00,11160,50mA,25C,0.05423531126986441,0.8235294117647056,0.9408095331337939,0.9457859626045287,0.12549451076987153
1036.35,94.21,51.63,4.12,2020-06-23T03:06:30,11190,50mA,25C,0.05438110511736405,0.8235294117647056,0.940651020541367,0.9455980456638164,0.12549451076987153
1036.18,94.2,51.63,4.12,2020-06-23T03:07:00,11220,50mA,25C,0.05452689896486368,0.8235294117647056,0.9404925079489403,0.9455040871934605,0.12549451076987153
1035.83,94.17,51.63,4.12,2020-06-23T03:08:00,11280,50mA,25C,0.05481848665986295,0.8235294117647056,0.9401661584939438,0.9452222117823922,0.12549451076987153
1035.32,94.12,51.63,4.12,2020-06-23T03:09:30,11370,50mA,25C,0.055255868202361856,0.8235294117647056,0.9396906207166633,0.9447524194306116,0.12549451076987153
1034.98,94.09,51.63,4.12,2020-06-23T03:10:30,11430,50mA,25C,0.05554745589736113,0.8235294117647056,0.9393735955318097,0.9444705440195433,0.12549451076987153
1034.81,94.07,51.63,4.12,2020-06-23T03:11:00,11460,50mA,25C,0.055693249744860764,0.8235294117647056,0.9392150829393828,0.944282627078831,0.12549451076987153
1034.64,94.06,51.63,4.12,2020-06-23T03:11:30,11490,50mA,25C,0.0558390435923604,0.8235294117647056,0.9390565703469561,0.9441886686084751,0.12549451076987153
1031.57,93.78,51.63,4.12,2020-06-23T03:20:30,12030,50mA,25C,0.05846333284735384,0.8235294117647056,0.9361940194131303,0.9415578314385041,0.12549451076987153
