capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.98,99.91,96.5,4.0,2020-06-05T00:03:00,180,100mA,35C,0.000874763084997813,0.7647058823529409,0.9990489244454389,0.999154373766795,0.12625296909303463
1081.23,98.29,96.5,3.9,2020-06-05T00:55:00,3300,100mA,35C,0.016037323224959908,0.7156862745098036,0.9824983449420496,0.9839331015691064,0.12625296909303463
1079.86,98.17,96.5,3.9,2020-06-05T00:59:00,3540,100mA,35C,0.017203674004956992,0.7156862745098036,0.981220919932492,0.9828055999248332,0.12625296909303463
995.56,90.5,96.5,3.9,2020-06-05T05:06:00,18360,100mA,35C,0.08922583466977693,0.7156862745098036,0.9026173226290711,0.9107394531617025,0.12625296909303463
929.86,84.53,96.5,3.94,2020-06-05T08:18:30,29910,100mA,35C,0.1453564659571366,0.7352941176470584,0.8413568677911736,0.8546462463591092,0.12625296909303463
927.3,84.3,96.5,3.94,2020-06-05T08:26:00,30360,100mA,35C,0.14754337366963113,0.7352941176470584,0.8389698546346284,0.8524852015409188,0.12625296909303463
926.79,84.25,96.5,3.94,2020-06-05T08:27:30,30450,100mA,35C,0.14798075521213006,0.7352941176470584,0.8384943168573479,0.8520154091891383,0.12625296909303463
925.76,84.16,96.5,3.94,2020-06-05T08:30:30,30630,100mA,35C,0.14885551829712784,0.7352941176470584,0.8375339170326442,0.8511697829559334,0.12625296909303463
918.08,83.46,96.5,3.92,2020-06-05T08:53:00,31980,100mA,35C,0.15541624143461144,0.725490196078431,0.8303728775630087,0.8445926900310061,0.12625296909303463
917.23,83.38,96.5,3.92,2020-06-05T08:55:30,32130,100mA,35C,0.15614521067210962,0.725490196078431,0.8295803146008746,0.8438410222681574,0.12625296909303463
912.96,82.99,96.5,3.92,2020-06-05T09:08:00,32880,100mA,35C,0.15979005685960052,0.725490196078431,0.8255988512499184,0.8401766419242693,0.12625296909303463
902.72,82.06,96.5,3.92,2020-06-05T09:38:00,34680,100mA,35C,0.16853768770957864,0.725490196078431,0.8160507986237377,0.8314385041811518,0.12625296909303463
901.02,81.91,96.5,3.92,2020-06-05T09:43:00,34980,100mA,35C,0.169995626184575,0.725490196078431,0.8144656726994693,0.8300291271258103,0.12625296909303463
900.51,81.86,96.5,3.92,2020-06-05T09:44:30,35070,100mA,35C,0.1704330077270739,0.725490196078431,0.8139901349221889,0.8295593347740298,0.12625296909303463
882.42,80.21,96.5,3.92,2020-06-05T10:37:30,38250,100mA,35C,0.18588715556203528,0.725490196078431,0.7971225302339459,0.8140561871652728,0.12625296909303463
875.25,79.56,96.5,3.92,2020-06-05T10:58:30,39510,100mA,35C,0.19201049715701995,0.725490196078431,0.7904370285415908,0.8079488865921263,0.12625296909303463
872.69,79.33,96.5,3.92,2020-06-05T11:06:00,39960,100mA,35C,0.1941974048695145,0.725490196078431,0.7880500153850457,0.8057878417739358,0.12625296909303463
