capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.88,98.9,44.73,3.94,2020-06-11T00:35:30,2130,30mA,15C,0.01035136317247412,0.7352941176470584,0.9886989845869815,0.9896645682608287,0.12537787688465146
1087.54,98.87,44.73,3.94,2020-06-11T00:36:30,2190,30mA,15C,0.010642950867473392,0.7352941176470584,0.9883819594021278,0.9893826928497603,0.12537787688465146
1087.37,98.85,44.73,3.94,2020-06-11T00:37:00,2220,30mA,15C,0.010788744714973028,0.7352941176470584,0.9882234468097008,0.989194775909048,0.12537787688465146
1087.03,98.82,44.73,3.94,2020-06-11T00:38:00,2280,30mA,15C,0.0110803324099723,0.7352941176470584,0.9879064216248473,0.9889129004979798,0.12537787688465146
1086.35,98.76,44.73,3.94,2020-06-11T00:40:00,2400,30mA,15C,0.011663507799970841,0.7352941176470584,0.9872723712551398,0.9883491496758433,0.12537787688465146
309.66,28.14,44.73,3.82,2020-06-12T14:35:30,138930,30mA,15C,0.675171307770812,0.6764705882352937,0.26306563353753487,0.3248144320210467,0.12537787688465146
308.3,28.02,44.73,3.82,2020-06-12T14:39:30,139170,30mA,15C,0.6763376585508092,0.6764705882352937,0.26179753279812024,0.3236869303767735,0.12537787688465146
306.42,27.85,44.73,3.82,2020-06-12T14:45:00,139500,30mA,15C,0.6779413908733051,0.6764705882352937,0.26004457001128234,0.32208963638071975,0.12537787688465146
306.08,27.82,44.73,3.82,2020-06-12T14:46:00,139560,30mA,15C,0.6782329785683044,0.6764705882352937,0.2597275448264287,0.3218077609696514,0.12537787688465146
304.88,27.71,44.73,3.82,2020-06-12T14:49:30,139770,30mA,15C,0.6792535355008018,0.6764705882352937,0.25860863240929816,0.3207742177957343,0.12537787688465146
1087.88,98.9,44.73,4.16,2020-06-21T00:35:30,2130,50mA,15C,0.01035136317247412,0.8431372549019605,0.9886989845869815,0.9896645682608287,0.12537787688465146
1087.54,98.87,44.73,4.16,2020-06-21T00:36:30,2190,50mA,15C,0.010642950867473392,0.8431372549019605,0.9883819594021278,0.9893826928497603,0.12537787688465146
1087.37,98.85,44.73,4.16,2020-06-21T00:37:00,2220,50mA,15C,0.010788744714973028,0.8431372549019605,0.9882234468097008,0.989194775909048,0.12537787688465146
1087.03,98.82,44.73,4.2,2020-06-21T00:38:00,2280,50mA,15C,0.0110803324099723,0.8627450980392153,0.9879064216248473,0.9889129004979798,0.12537787688465146
1086.35,98.76,44.73,4.16,2020-06-21T00:40:00,2400,50mA,15C,0.011663507799970841,0.8431372549019605,0.9872723712551398,0.9883491496758433,0.12537787688465146
309.66,28.14,44.73,3.82,2020-06-22T14:35:30,138930,50mA,15C,0.675171307770812,0.6764705882352937,0.26306563353753487,0.3248144320210467,0.12537787688465146
308.3,28.02,44.73,3.82,2020-06-22T14:39:30,139170,50mA,15C,0.6763376585508092,0.6764705882352937,0.26179753279812024,0.3236869303767735,0.12537787688465146
306.42,27.85,44.73,3.82,2020-06-22T14:45:00,139500,50mA,15C,0.6779413908733051,0.6764705882352937,0.26004457001128234,0.32208963638071975,0.12537787688465146
306.08,27.82,44.73,3.82,2020-06-22T14:46:00,139560,50mA,15C,0.6782329785683044,0.6764705882352937,0.2597275448264287,0.3218077609696514,0.12537787688465146
304.88,27.71,44.73,3.82,2020-06-22T14:49:30,139770,50mA,15C,0.6792535355008018,0.6764705882352937,0.25860863240929816,0.3207742177957343,0.12537787688465146
