capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
757.5,68.85,46.89,4.04,2020-06-11T16:43:30,60210,30mA,15C,0.2926082519317685,0.7843137254901957,0.6806437476106557,0.7073193648407403,0.12541438836176383
753.91,68.53,46.89,4.02,2020-06-11T16:54:00,60840,30mA,15C,0.2956699227292608,0.7745098039215681,0.6772963346294069,0.704312693789345,0.12541438836176383
748.11,68.0,46.89,4.02,2020-06-11T17:11:00,61860,30mA,15C,0.3006269135442484,0.7745098039215681,0.6718882579466092,0.6993328948604716,0.12541438836176383
746.92,67.89,46.89,4.02,2020-06-11T17:14:30,62070,30mA,15C,0.3016474704767459,0.7745098039215681,0.6707786697996213,0.6982993516865544,0.12541438836176383
746.57,67.86,46.89,4.02,2020-06-11T17:15:30,62130,30mA,15C,0.30193905817174516,0.7745098039215681,0.670452320344625,0.6980174762754862,0.12541438836176383
746.4,67.85,46.89,4.02,2020-06-11T17:16:00,62160,30mA,15C,0.3020848520192448,0.7745098039215681,0.6702938077521982,0.6979235178051301,0.12541438836176383
746.06,67.82,46.89,4.02,2020-06-11T17:17:00,62220,30mA,15C,0.30237643971424405,0.7745098039215681,0.6699767825673445,0.6976416423940617,0.12541438836176383
745.55,67.77,46.89,4.02,2020-06-11T17:18:30,62310,30mA,15C,0.30281382125674294,0.7745098039215681,0.669501244790064,0.6971718500422812,0.12541438836176383
745.21,67.74,46.89,4.02,2020-06-11T17:19:30,62370,30mA,15C,0.3031054089517422,0.7745098039215681,0.6691842196052104,0.6968899746312129,0.12541438836176383
744.53,67.68,46.89,4.02,2020-06-11T17:21:30,62490,30mA,15C,0.3036885843417408,0.7745098039215681,0.668550169235503,0.6963262238090764,0.12541438836176383
744.19,67.64,46.89,4.02,2020-06-11T17:22:30,62550,30mA,15C,0.30398017203674005,0.7745098039215681,0.6682331440506495,0.6959503899276519,0.12541438836176383
744.02,67.63,46.89,4.02,2020-06-11T17:23:00,62580,30mA,15C,0.3041259658842397,0.7745098039215681,0.6680746314582225,0.6958564314572958,0.12541438836176383
743.84,67.61,46.89,4.02,2020-06-11T17:23:30,62610,30mA,15C,0.3042717597317393,0.7745098039215681,0.667906794595653,0.6956685145165836,0.12541438836176383
743.67,67.6,46.89,4.02,2020-06-11T17:24:00,62640,30mA,15C,0.30441755357923894,0.7745098039215681,0.6677482820032261,0.6955745560462274,0.12541438836176383
743.16,67.55,46.89,4.02,2020-06-11T17:25:30,62730,30mA,15C,0.30485493512173784,0.7745098039215681,0.6672727442259456,0.695104763694447,0.12541438836176383
742.99,67.54,46.89,4.02,2020-06-11T17:26:00,62760,30mA,15C,0.30500072896923747,0.7745098039215681,0.6671142316335189,0.695010805224091,0.12541438836176383
742.82,67.52,46.89,4.02,2020-06-11T17:26:30,62790,30mA,15C,0.3051465228167371,0.7745098039215681,0.6669557190410921,0.6948228882833787,0.12541438836176383
742.14,67.46,46.89,4.02,2020-06-11T17:28:30,62910,30mA,15C,0.3057296982067357,0.7745098039215681,0.6663216686713846,0.694259137461242,0.12541438836176383
741.97,67.44,46.89,4.02,2020-06-11T17:29:00,62940,30mA,15C,0.3058754920542353,0.7745098039215681,0.6661631560789579,0.6940712205205298,0.12541438836176383
740.94,67.35,46.89,4.02,2020-06-11T17:32:00,63120,30mA,15C,0.3067502551392331,0.7745098039215681,0.6652027562542542,0.6932255942873249,0.12541438836176383
739.92,67.26,46.89,4.02,2020-06-11T17:35:00,63300,30mA,15C,0.30762501822423094,0.7745098039215681,0.6642516806996932,0.69237996805412,0.12541438836176383
739.75,67.24,46.89,4.02,2020-06-11T17:35:30,63330,30mA,15C,0.30777081207173057,0.7745098039215681,0.6640931681072664,0.6921920511134078,0.12541438836176383
739.58,67.23,46.89,4.02,2020-06-11T17:36:00,63360,30mA,15C,0.3079166059192302,0.7745098039215681,0.6639346555148395,0.6920980926430518,0.12541438836176383
739.07,67.18,46.89,4.02,2020-06-11T17:37:30,63450,30mA,15C,0.3083539874617291,0.7745098039215681,0.6634591177375591,0.6916283002912712,0.12541438836176383
738.72,67.15,46.89,4.02,2020-06-11T17:38:30,63510,30mA,15C,0.30864557515672836,0.7745098039215681,0.6631327682825626,0.6913464248802029,0.12541438836176383
737.87,67.07,46.89,4.02,2020-06-11T17:41:00,63660,30mA,15C,0.30937454439422657,0.7745098039215681,0.6623402053204285,0.690594757117354,0.12541438836176383
737.53,67.04,46.89,4.02,2020-06-11T17:42:00,63720,30mA,15C,0.30966613208922583,0.7745098039215681,0.6620231801355748,0.6903128817062858,0.12541438836176383
737.36,67.02,46.89,4.08,2020-06-11T17:42:30,63750,30mA,15C,0.30981192593672546,0.8039215686274508,0.661864667543148,0.6901249647655735,0.12541438836176383
737.02,66.99,46.89,4.02,2020-06-11T17:43:30,63810,30mA,15C,0.3101035136317247,0.7745098039215681,0.6615476423582943,0.6898430893545052,0.12541438836176383
729.51,66.31,46.89,4.02,2020-06-11T18:05:30,65130,30mA,15C,0.31651844292170866,0.7745098039215681,0.6545451154810856,0.6834539133702903,0.12541438836176383
757.5,68.85,46.89,4.04,2020-06-21T16:43:30,60210,50mA,15C,0.2926082519317685,0.7843137254901957,0.6806437476106557,0.7073193648407403,0.12541438836176383
753.91,68.53,46.89,4.02,2020-06-21T16:54:00,60840,50mA,15C,0.2956699227292608,0.7745098039215681,0.6772963346294069,0.704312693789345,0.12541438836176383
748.11,68.0,46.89,4.02,2020-06-21T17:11:00,61860,50mA,15C,0.3006269135442484,0.7745098039215681,0.6718882579466092,0.6993328948604716,0.12541438836176383
746.92,67.89,46.89,4.02,2020-06-21T17:14:30,62070,50mA,15C,0.3016474704767459,0.7745098039215681,0.6707786697996213,0.6982993516865544,0.12541438836176383
746.57,67.86,46.89,4.02,2020-06-21T17:15:30,62130,50mA,15C,0.30193905817174516,0.7745098039215681,0.670452320344625,0.6980174762754862,0.12541438836176383
746.4,67.85,46.89,4.02,2020-06-21T17:16:00,62160,50mA,15C,0.3020848520192448,0.7745098039215681,0.6702938077521982,0.6979235178051301,0.12541438836176383
746.06,67.82,46.89,4.02,2020-06-21T17:17:00,62220,50mA,15C,0.30237643971424405,0.7745098039215681,0.6699767825673445,0.6976416423940617,0.12541438836176383
745.55,67.77,46.89,4.02,2020-06-21T17:18:30,62310,50mA,15C,0.30281382125674294,0.7745098039215681,0.669501244790064,0.6971718500422812,0.12541438836176383
745.21,67.74,46.89,4.02,2020-06-21T17:19:30,62370,50mA,15C,0.3031054089517422,0.7745098039215681,0.6691842196052104,0.6968899746312129,0.12541438836176383
744.53,67.68,46.89,4.02,2020-06-21T17:21:30,62490,50mA,15C,0.3036885843417408,0.7745098039215681,0.668550169235503,0.6963262238090764,0.12541438836176383
744.19,67.64,46.89,4.02,2020-06-21T17:22:30,62550,50mA,15C,0.30398017203674005,0.7745098039215681,0.6682331440506495,0.6959503899276519,0.12541438836176383
744.02,67.63,46.89,4.02,2020-06-21T17:23:00,62580,50mA,15C,0.3041259658842397,0.7745098039215681,0.6680746314582225,0.6958564314572958,0.12541438836176383
743.84,67.61,46.89,4.02,2020-06-21T17:23:30,62610,50mA,15C,0.3042717597317393,0.7745098039215681,0.667906794595653,0.6956685145165836,0.12541438836176383
743.67,67.6,46.89,4.02,2020-06-21T17:24:00,62640,50mA,15C,0.30441755357923894,0.7745098039215681,0.6677482820032261,0.6955745560462274,0.12541438836176383
743.16,67.55,46.89,4.02,2020-06-21T17:25:30,62730,50mA,15C,0.30485493512173784,0.7745098039215681,0.6672727442259456,0.695104763694447,0.12541438836176383
742.99,67.54,46.89,4.02,2020-06-21T17:26:00,62760,50mA,15C,0.30500072896923747,0.7745098039215681,0.6671142316335189,0.695010805224091,0.12541438836176383
742.82,67.52,46.89,4.02,2020-06-21T17:26:30,62790,50mA,15C,0.3051465228167371,0.7745098039215681,0.6669557190410921,0.6948228882833787,0.12541438836176383
742.14,67.46,46.89,4.02,2020-06-21T17:28:30,62910,50mA,15C,0.3057296982067357,0.7745098039215681,0.6663216686713846,0.694259137461242,0.12541438836176383
741.97,67.44,46.89,4.02,2020-06-21T17:29:00,62940,50mA,15C,0.3058754920542353,0.7745098039215681,0.6661631560789579,0.6940712205205298,0.12541438836176383
740.94,67.35,46.89,4.02,2020-06-21T17:32:00,63120,50mA,15C,0.3067502551392331,0.7745098039215681,0.6652027562542542,0.6932255942873249,0.12541438836176383
739.92,67.26,46.89,4.02,2020-06-21T17:35:00,63300,50mA,15C,0.30762501822423094,0.7745098039215681,0.6642516806996932,0.69237996805412,0.12541438836176383
739.75,67.24,46.89,4.02,2020-06-21T17:35:30,63330,50mA,15C,0.30777081207173057,0.7745098039215681,0.6640931681072664,0.6921920511134078,0.12541438836176383
739.58,67.23,46.89,4.02,2020-06-21T17:36:00,63360,50mA,15C,0.3079166059192302,0.7745098039215681,0.6639346555148395,0.6920980926430518,0.12541438836176383
739.07,67.18,46.89,4.02,2020-06-21T17:37:30,63450,50mA,15C,0.3083539874617291,0.7745098039215681,0.6634591177375591,0.6916283002912712,0.12541438836176383
738.72,67.15,46.89,4.02,2020-06-21T17:38:30,63510,50mA,15C,0.30864557515672836,0.7745098039215681,0.6631327682825626,0.6913464248802029,0.12541438836176383
737.87,67.07,46.89,4.02,2020-06-21T17:41:00,63660,50mA,15C,0.30937454439422657,0.7745098039215681,0.6623402053204285,0.690594757117354,0.12541438836176383
737.53,67.04,46.89,4.02,2020-06-21T17:42:00,63720,50mA,15C,0.30966613208922583,0.7745098039215681,0.6620231801355748,0.6903128817062858,0.12541438836176383
737.36,67.02,46.89,4.08,2020-06-21T17:42:30,63750,50mA,15C,0.30981192593672546,0.8039215686274508,0.661864667543148,0.6901249647655735,0.12541438836176383
737.02,66.99,46.89,4.02,2020-06-21T17:43:30,63810,50mA,15C,0.3101035136317247,0.7745098039215681,0.6615476423582943,0.6898430893545052,0.12541438836176383
729.51,66.31,46.89,4.02,2020-06-21T18:05:30,65130,50mA,15C,0.31651844292170866,0.7745098039215681,0.6545451154810856,0.6834539133702903,0.12541438836176383
