capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.69,37.72,25.68,3.32,2020-08-17T12:29:30,131370,30mA,45C,0.7753186968838527,0.5257731958762886,0.22429130466373948,0.2243118694731598,0.06232248640753066
449.79,37.48,25.68,3.32,2020-08-17T12:38:00,131880,30mA,45C,0.7783286118980169,0.5257731958762886,0.2212811011116993,0.22132270519367292,0.06232248640753066
449.28,37.43,25.68,3.32,2020-08-17T12:39:30,131970,30mA,45C,0.7788597733711048,0.5257731958762886,0.22075172048703012,0.2206999626354465,0.06232248640753066
449.11,37.42,25.68,3.32,2020-08-17T12:40:00,132000,30mA,45C,0.7790368271954674,0.5257731958762886,0.22057526027880714,0.22057541412380122,0.06232248640753066
448.94,37.41,25.68,3.34,2020-08-17T12:40:30,132030,30mA,45C,0.77921388101983,0.536082474226804,0.22039880007058404,0.22045086561215588,0.06232248640753066
435.8,36.31,25.68,3.34,2020-08-17T13:19:00,134340,30mA,45C,0.7928470254957507,0.536082474226804,0.2067594639761675,0.2067505293311745,0.06232248640753066
434.94,36.24,25.68,3.34,2020-08-17T13:21:30,134490,30mA,45C,0.7937322946175637,0.536082474226804,0.20586678292280386,0.2058786897496575,0.06232248640753066
395.69,32.97,25.68,3.34,2020-08-17T15:16:30,141390,30mA,45C,0.8344546742209631,0.536082474226804,0.16512523484777708,0.16515132644164898,0.06232248640753066
387.15,32.26,25.68,3.34,2020-08-17T15:41:30,142890,30mA,45C,0.8433073654390935,0.536082474226804,0.15626070438763112,0.15630838211483372,0.06232248640753066
386.81,32.23,25.68,3.34,2020-08-17T15:42:30,142950,30mA,45C,0.8436614730878187,0.536082474226804,0.1559077839711851,0.15593473657989781,0.06232248640753066
386.64,32.21,25.68,3.34,2020-08-17T15:43:00,142980,30mA,45C,0.8438385269121812,0.536082474226804,0.155731323762962,0.1556856395566073,0.06232248640753066
