capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.81,79.16,27.6,3.9,2020-06-19T11:11:30,40290,30mA,5C,0.19580113719201048,0.7156862745098036,0.7862970525982078,0.8041905477778821,0.12508832058699637
869.62,79.05,27.6,3.9,2020-06-19T11:15:00,40500,30mA,5C,0.19682169412450795,0.7156862745098036,0.78518746445122,0.803157004603965,0.12508832058699637
869.45,79.03,27.6,3.9,2020-06-19T11:15:30,40530,30mA,5C,0.19696748797200758,0.7156862745098036,0.7850289518587933,0.8029690876632528,0.12508832058699637
869.28,79.02,27.6,3.88,2020-06-19T11:16:00,40560,30mA,5C,0.1971132818195072,0.7058823529411762,0.7848704392663663,0.8028751291928966,0.12508832058699637
869.1,79.0,27.6,3.9,2020-06-19T11:16:30,40590,30mA,5C,0.19725907566700684,0.7156862745098036,0.7847026024037969,0.8026872122521844,0.12508832058699637
868.76,78.97,27.6,3.9,2020-06-19T11:17:30,40650,30mA,5C,0.1975506633620061,0.7156862745098036,0.7843855772189431,0.8024053368411161,0.12508832058699637
867.06,78.82,27.6,3.9,2020-06-19T11:22:30,40950,30mA,5C,0.19900860183700247,0.7156862745098036,0.7828004512946748,0.8009959597857745,0.12508832058699637
820.64,74.6,27.6,3.9,2020-06-19T13:38:30,49110,30mA,5C,0.23866452835690333,0.7156862745098036,0.7395171892920082,0.7613454852954993,0.12508832058699637
819.61,74.5,27.6,3.9,2020-06-19T13:41:30,49290,30mA,5C,0.23953929144190114,0.7156862745098036,0.7385567894673044,0.7604059005919382,0.12508832058699637
775.76,70.52,27.6,3.8,2020-06-19T15:50:00,57000,30mA,5C,0.27700831024930744,0.6666666666666663,0.6976698648913255,0.7230104293902094,0.12508832058699637
775.59,70.5,27.6,3.8,2020-06-19T15:50:30,57030,30mA,5C,0.27715410409680713,0.6666666666666663,0.6975113522988988,0.7228225124494972,0.12508832058699637
775.42,70.48,27.6,3.8,2020-06-19T15:51:00,57060,30mA,5C,0.27729989794430676,0.6666666666666663,0.6973528397064719,0.7226345955087851,0.12508832058699637
772.0,70.17,27.6,3.8,2020-06-19T16:01:00,57660,30mA,5C,0.28021577489429944,0.6666666666666663,0.6941639393176499,0.7197218829277459,0.12508832058699637
561.24,51.01,27.6,3.74,2020-06-20T02:18:30,94710,30mA,5C,0.4602711765563493,0.6372549019607843,0.49764562178895444,0.5396974537254533,0.12508832058699637
559.54,50.86,27.6,3.74,2020-06-20T02:23:30,95010,30mA,5C,0.46172911503134567,0.6372549019607843,0.49606049586468615,0.5382880766701118,0.12508832058699637
559.2,50.83,27.6,3.74,2020-06-20T02:24:30,95070,30mA,5C,0.46202070272634493,0.6372549019607843,0.4957434706798326,0.5380062012590434,0.12508832058699637
558.86,50.8,27.6,3.76,2020-06-20T02:25:30,95130,30mA,5C,0.4623122904213442,0.6470588235294115,0.49542644549497883,0.5377243258479751,0.12508832058699637
558.17,50.73,27.6,3.76,2020-06-20T02:27:30,95250,30mA,5C,0.4628954658113427,0.6470588235294115,0.49478307085512874,0.5370666165554824,0.12508832058699637
