capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
572.85,57.28,51.29,3.86,2020-07-23T20:51:30,75090,50mA,25C,0.4490491567994259,0.6982758620689655,0.5497760210803689,0.5497470489038786,0.0008640850092213916
572.17,57.21,51.29,3.84,2020-07-23T20:53:30,75210,50mA,25C,0.4497667743092931,0.6896551724137931,0.5490592885375494,0.5490092748735245,0.0008640850092213916
571.83,57.18,51.29,3.84,2020-07-23T20:54:30,75270,50mA,25C,0.4501255830642268,0.6896551724137931,0.5487009222661398,0.5486930860033726,0.0008640850092213916
571.66,57.16,51.29,3.84,2020-07-23T20:55:00,75300,50mA,25C,0.45030498744169356,0.6896551724137931,0.5485217391304348,0.5484822934232715,0.0008640850092213916
571.49,57.14,51.29,3.84,2020-07-23T20:55:30,75330,50mA,25C,0.4504843918191604,0.6896551724137931,0.5483425559947299,0.5482715008431703,0.0008640850092213916
571.32,57.13,51.29,3.84,2020-07-23T20:56:00,75360,50mA,25C,0.4506637961966272,0.6896551724137931,0.548163372859025,0.5481661045531198,0.0008640850092213916
570.29,57.03,51.29,3.84,2020-07-23T20:59:00,75540,50mA,25C,0.4517402224614281,0.6896551724137931,0.5470777338603425,0.5471121416526138,0.0008640850092213916
570.12,57.01,51.29,3.84,2020-07-23T20:59:30,75570,50mA,25C,0.45191962683889486,0.6896551724137931,0.5468985507246377,0.5469013490725126,0.0008640850092213916
569.27,56.92,51.29,3.84,2020-07-23T21:02:00,75720,50mA,25C,0.45281664872622895,0.6896551724137931,0.5460026350461132,0.5459527824620574,0.0008640850092213916
568.76,56.87,51.29,3.84,2020-07-23T21:03:30,75810,50mA,25C,0.45335486185862933,0.6896551724137931,0.5454650856389986,0.5454258010118044,0.0008640850092213916
566.54,56.65,51.29,3.84,2020-07-23T21:10:00,76200,50mA,25C,0.4556871187656979,0.6896551724137931,0.5431251646903821,0.5431070826306914,0.0008640850092213916
566.2,56.62,51.29,3.84,2020-07-23T21:11:00,76260,50mA,25C,0.4560459275206315,0.6896551724137931,0.5427667984189724,0.5427908937605396,0.0008640850092213916
566.03,56.6,51.29,3.84,2020-07-23T21:11:30,76290,50mA,25C,0.45622533189809833,0.6896551724137931,0.5425876152832675,0.5425801011804384,0.0008640850092213916
