capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1117.06,93.09,26.84,3.84,2020-08-10T04:03:00,14580,30mA,15C,0.08604815864022662,0.7938144329896906,0.9139081784116505,0.9139369784531075,0.07173577862533476
1115.18,92.93,26.84,3.82,2020-08-10T04:08:30,14910,30mA,15C,0.08799575070821529,0.7835051546391751,0.9119567361089487,0.911944202266783,0.07173577862533476
1115.01,92.92,26.84,3.82,2020-08-10T04:09:00,14940,30mA,15C,0.08817280453257789,0.7835051546391751,0.9117802759007256,0.9118196537551377,0.07173577862533476
1114.84,92.9,26.84,3.82,2020-08-10T04:09:30,14970,30mA,15C,0.08834985835694051,0.7835051546391751,0.9116038156925024,0.9115705567318471,0.07173577862533476
1114.67,92.89,26.84,3.82,2020-08-10T04:10:00,15000,30mA,15C,0.08852691218130311,0.7835051546391751,0.9114273554842796,0.9114460082202018,0.07173577862533476
1114.33,92.86,26.84,3.82,2020-08-10T04:11:00,15060,30mA,15C,0.08888101983002833,0.7835051546391751,0.9110744350678333,0.9110723626852659,0.07173577862533476
1114.16,92.85,26.84,3.82,2020-08-10T04:11:30,15090,30mA,15C,0.08905807365439093,0.7835051546391751,0.9108979748596104,0.9109478141736207,0.07173577862533476
1113.99,92.83,26.84,3.82,2020-08-10T04:12:00,15120,30mA,15C,0.08923512747875353,0.7835051546391751,0.9107215146513874,0.91069871715033,0.07173577862533476
1113.82,92.82,26.84,3.8,2020-08-10T04:12:30,15150,30mA,15C,0.08941218130311614,0.7731958762886597,0.9105450544431641,0.9105741686386848,0.07173577862533476
1113.31,92.78,26.84,3.82,2020-08-10T04:14:00,15240,30mA,15C,0.08994334277620396,0.7835051546391751,0.910015673818495,0.9100759745921037,0.07173577862533476
