capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.76,99.68,40.4,3.91013,2020-07-11T00:09:30,570,30mA,15C,0.0034086831718693937,0.7198836206896553,0.9965849802371541,0.9966273187183813,0.0007865608227786418
975.6,97.56,40.4,3.91013,2020-07-11T01:11:30,4290,30mA,15C,0.025654825977753856,0.7198836206896553,0.9742819499341239,0.9742833052276559,0.0007865608227786418
764.5,76.45,40.4,3.75013,2020-07-11T11:30:00,41400,30mA,15C,0.24757804090419808,0.650918103448276,0.7517786561264822,0.7517917369308601,0.0007865608227786418
764.33,76.43,40.4,3.75013,2020-07-11T11:30:30,41430,30mA,15C,0.24775744528166488,0.650918103448276,0.7515994729907773,0.751580944350759,0.0007865608227786418
764.16,76.41,40.4,3.75013,2020-07-11T11:31:00,41460,30mA,15C,0.24793684965913168,0.650918103448276,0.7514202898550724,0.7513701517706577,0.0007865608227786418
763.81,76.38,40.4,3.75013,2020-07-11T11:32:00,41520,30mA,15C,0.2482956584140653,0.650918103448276,0.7510513833992094,0.7510539629005059,0.0007865608227786418
763.64,76.36,40.4,3.75013,2020-07-11T11:32:30,41550,30mA,15C,0.24847506279153211,0.650918103448276,0.7508722002635045,0.7508431703204047,0.0007865608227786418
763.47,76.35,40.4,3.75013,2020-07-11T11:33:00,41580,30mA,15C,0.24865446716899892,0.650918103448276,0.7506930171277998,0.750737774030354,0.0007865608227786418
762.79,76.28,40.4,3.75013,2020-07-11T11:35:00,41700,30mA,15C,0.24937208467886618,0.650918103448276,0.7499762845849802,0.75,0.0007865608227786418
762.62,76.26,40.4,3.75013,2020-07-11T11:35:30,41730,30mA,15C,0.24955148905633298,0.650918103448276,0.7497971014492754,0.7497892074198989,0.0007865608227786418
762.11,76.21,40.4,3.75013,2020-07-11T11:37:00,41820,30mA,15C,0.2500897021887334,0.650918103448276,0.7492595520421608,0.7492622259696458,0.0007865608227786418
761.77,76.17,40.4,3.75013,2020-07-11T11:38:00,41880,30mA,15C,0.25044851094366705,0.650918103448276,0.7489011857707509,0.7488406408094436,0.0007865608227786418
731.22,73.12,40.4,3.71013,2020-07-11T13:07:30,47250,30mA,15C,0.28256189451022606,0.6336767241379311,0.7167009222661397,0.7166947723440136,0.0007865608227786418
667.91,66.79,40.4,3.65013,2020-07-11T16:13:00,58380,30mA,15C,0.34912091855041266,0.607814655172414,0.6499710144927536,0.6499789207419899,0.0007865608227786418
996.76,99.68,40.4,4.26,2020-07-21T00:09:30,570,50mA,15C,0.0034086831718693937,0.8706896551724139,0.9965849802371541,0.9966273187183813,0.0007865608227786418
975.6,97.56,40.4,4.26,2020-07-21T01:11:30,4290,50mA,15C,0.025654825977753856,0.8706896551724139,0.9742819499341239,0.9742833052276559,0.0007865608227786418
764.5,76.45,40.4,4.1,2020-07-21T11:30:00,41400,50mA,15C,0.24757804090419808,0.8017241379310345,0.7517786561264822,0.7517917369308601,0.0007865608227786418
764.33,76.43,40.4,4.1,2020-07-21T11:30:30,41430,50mA,15C,0.24775744528166488,0.8017241379310345,0.7515994729907773,0.751580944350759,0.0007865608227786418
764.16,76.41,40.4,4.1,2020-07-21T11:31:00,41460,50mA,15C,0.24793684965913168,0.8017241379310345,0.7514202898550724,0.7513701517706577,0.0007865608227786418
763.81,76.38,40.4,4.1,2020-07-21T11:32:00,41520,50mA,15C,0.2482956584140653,0.8017241379310345,0.7510513833992094,0.7510539629005059,0.0007865608227786418
763.64,76.36,40.4,4.1,2020-07-21T11:32:30,41550,50mA,15C,0.24847506279153211,0.8017241379310345,0.7508722002635045,0.7508431703204047,0.0007865608227786418
763.47,76.35,40.4,4.1,2020-07-21T11:33:00,41580,50mA,15C,0.24865446716899892,0.8017241379310345,0.7506930171277998,0.750737774030354,0.0007865608227786418
762.79,76.28,40.4,4.1,2020-07-21T11:35:00,41700,50mA,15C,0.24937208467886618,0.8017241379310345,0.7499762845849802,0.75,0.0007865608227786418
762.62,76.26,40.4,4.1,2020-07-21T11:35:30,41730,50mA,15C,0.24955148905633298,0.8017241379310345,0.7497971014492754,0.7497892074198989,0.0007865608227786418
762.11,76.21,40.4,4.1,2020-07-21T11:37:00,41820,50mA,15C,0.2500897021887334,0.8017241379310345,0.7492595520421608,0.7492622259696458,0.0007865608227786418
761.77,76.17,40.4,4.1,2020-07-21T11:38:00,41880,50mA,15C,0.25044851094366705,0.8017241379310345,0.7489011857707509,0.7488406408094436,0.0007865608227786418
731.22,73.12,40.4,4.06,2020-07-21T13:07:30,47250,50mA,15C,0.28256189451022606,0.7844827586206897,0.7167009222661397,0.7166947723440136,0.0007865608227786418
667.91,66.79,40.4,4.0,2020-07-21T16:13:00,58380,50mA,15C,0.34912091855041266,0.7586206896551726,0.6499710144927536,0.6499789207419899,0.0007865608227786418
