capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
197.7919228,17.02,32.7,3.54,2020-06-14T20:34:00,160440,30mA,25C,0.7797054964280508,0.5392156862745097,0.15875681632120248,0.2203326129850606,0.12517452824128947
197.199902,16.91,32.7,3.54,2020-06-14T20:37:30,160650,30mA,25C,0.7807260533605481,0.5392156862745097,0.15820480013426952,0.21929906981114347,0.12517452824128947
196.6924556,16.82,32.7,3.54,2020-06-14T20:40:30,160830,30mA,25C,0.781600816445546,0.5392156862745097,0.15773164340261264,0.21845344357793856,0.12517452824128947
196.6078812,16.8,32.7,3.54,2020-06-14T20:41:00,160860,30mA,25C,0.7817466102930456,0.5392156862745097,0.1576527839473365,0.21826552663722634,0.12517452824128947
196.5233068,16.79,32.7,3.54,2020-06-14T20:41:30,160890,30mA,25C,0.7818924041405453,0.5392156862745097,0.15757392449206037,0.21817156816687022,0.12517452824128947
196.2695836,16.74,32.7,3.58,2020-06-14T20:43:00,160980,30mA,25C,0.7823297856830441,0.5588235294117645,0.15733734612623196,0.2177017758150897,0.12517452824128947
195.931286,16.68,32.7,3.54,2020-06-14T20:45:00,161100,30mA,25C,0.7829129610730426,0.5392156862745097,0.1570219083051274,0.21713802499295312,0.12517452824128947
195.6775628,16.63,32.7,3.54,2020-06-14T20:46:30,161190,30mA,25C,0.7833503426155416,0.5392156862745097,0.156785329939299,0.2166682326411726,0.12517452824128947
195.4238396,16.58,32.7,3.54,2020-06-14T20:48:00,161280,30mA,25C,0.7837877241580405,0.5392156862745097,0.1565487515734706,0.21619844028939209,0.12517452824128947
195.1701164,16.54,32.7,3.54,2020-06-14T20:49:30,161370,30mA,25C,0.7842251057005394,0.5392156862745097,0.15631217320764218,0.21582260640796766,0.12517452824128947
195.0855419,16.52,32.7,3.54,2020-06-14T20:50:00,161400,30mA,25C,0.7843708995480391,0.5392156862745097,0.15623331365912335,0.21563468946725547,0.12517452824128947
