capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
482.4,48.24,32.03,3.6,2020-07-16T01:16:30,90990,30mA,35C,0.5441334768568353,0.5862068965517242,0.4544400527009222,0.4544688026981451,0.0007269761174961979
481.38,48.13,32.03,3.6,2020-07-16T01:19:30,91170,30mA,35C,0.5452099031216362,0.5862068965517242,0.453364953886693,0.45330944350758856,0.0007269761174961979
481.03,48.1,32.03,3.6,2020-07-16T01:20:30,91230,30mA,35C,0.5455687118765697,0.5862068965517242,0.45299604743082994,0.45299325463743684,0.0007269761174961979
480.69,48.07,32.03,3.6,2020-07-16T01:21:30,91290,30mA,35C,0.5459275206315034,0.5862068965517242,0.4526376811594202,0.452677065767285,0.0007269761174961979
480.52,48.05,32.03,3.6,2020-07-16T01:22:00,91320,30mA,35C,0.5461069250089702,0.5862068965517242,0.45245849802371535,0.45246627318718385,0.0007269761174961979
480.35,48.03,32.03,3.6,2020-07-16T01:22:30,91350,30mA,35C,0.5462863293864371,0.5862068965517242,0.4522793148880105,0.4522554806070827,0.0007269761174961979
479.67,47.96,32.03,3.6,2020-07-16T01:24:30,91470,30mA,35C,0.5470039468963043,0.5862068965517242,0.45156258234519103,0.4515177065767286,0.0007269761174961979
479.33,47.93,32.03,3.6,2020-07-16T01:25:30,91530,30mA,35C,0.5473627556512379,0.5862068965517242,0.4512042160737812,0.45120151770657674,0.0007269761174961979
478.82,47.88,32.03,3.6,2020-07-16T01:27:00,91620,30mA,35C,0.5479009687836384,0.5862068965517242,0.4506666666666666,0.45067453625632387,0.0007269761174961979
478.47,47.84,32.03,3.6,2020-07-16T01:28:00,91680,30mA,35C,0.5482597775385719,0.5862068965517242,0.45029776021080364,0.45025295109612146,0.0007269761174961979
478.3,47.83,32.03,3.6,2020-07-16T01:28:30,91710,30mA,35C,0.5484391819160388,0.5862068965517242,0.4501185770750988,0.4501475548060709,0.0007269761174961979
478.13,47.81,32.03,3.6,2020-07-16T01:29:00,91740,30mA,35C,0.5486185862935056,0.5862068965517242,0.4499393939393939,0.44993676222596973,0.0007269761174961979
477.96,47.79,32.03,3.6,2020-07-16T01:29:30,91770,30mA,35C,0.5487979906709723,0.5862068965517242,0.44976021080368905,0.4497259696458685,0.0007269761174961979
477.45,47.74,32.03,3.6,2020-07-16T01:31:00,91860,30mA,35C,0.5493362038033728,0.5862068965517242,0.44922266139657435,0.4491989881956156,0.0007269761174961979
477.11,47.71,32.03,3.6,2020-07-16T01:32:00,91920,30mA,35C,0.5496950125583064,0.5862068965517242,0.4488642951251646,0.44888279932546377,0.0007269761174961979
