capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.39,73.45,74.45,3.78,2020-08-08T15:33:30,56010,100mA,5C,0.3305594900849858,0.7628865979381443,0.6692824297532671,0.6693237015817661,0.4580865049095188
881.22,73.43,74.45,3.78,2020-08-08T15:34:00,56040,100mA,5C,0.3307365439093484,0.7628865979381443,0.6691059695450441,0.6690746045584757,0.4580865049095188
788.72,65.73,74.45,3.76,2020-08-08T20:05:00,72300,100mA,5C,0.426699716713881,0.7525773195876289,0.5730908562472105,0.5731722505916055,0.4580865049095188
748.96,62.41,74.45,3.76,2020-08-08T22:01:30,79290,100mA,5C,0.4679532577903682,0.7525773195876289,0.5318199275475145,0.5318221447253705,0.4580865049095188
716.37,59.7,74.45,3.74,2020-08-08T23:37:00,85020,100mA,5C,0.501770538243626,0.7422680412371134,0.49799146762993185,0.4980694980694981,0.4580865049095188
716.2,59.68,74.45,3.74,2020-08-08T23:37:30,85050,100mA,5C,0.5019475920679887,0.7422680412371134,0.4978150074217088,0.4978204010462075,0.4580865049095188
715.34,59.61,74.45,3.74,2020-08-08T23:40:00,85200,100mA,5C,0.5028328611898016,0.7422680412371134,0.4969223263683451,0.49694856146469046,0.4580865049095188
715.0,59.58,74.45,3.74,2020-08-08T23:41:00,85260,100mA,5C,0.5031869688385269,0.7422680412371134,0.496569405951899,0.49657491592975467,0.4580865049095188
714.83,59.57,74.45,3.74,2020-08-08T23:41:30,85290,100mA,5C,0.5033640226628895,0.7422680412371134,0.496392945743676,0.49645036741810933,0.4580865049095188
714.66,59.55,74.45,3.74,2020-08-08T23:42:00,85320,100mA,5C,0.5035410764872521,0.7422680412371134,0.49621648553545294,0.49620127039481876,0.4580865049095188
714.32,59.53,74.45,3.74,2020-08-08T23:43:00,85380,100mA,5C,0.5038951841359773,0.7422680412371134,0.49586356511900687,0.4959521733715282,0.4580865049095188
713.98,59.5,74.45,3.74,2020-08-08T23:44:00,85440,100mA,5C,0.5042492917847026,0.7422680412371134,0.4955106447025608,0.4955785278365924,0.4580865049095188
713.46,59.45,74.45,3.74,2020-08-08T23:45:30,85530,100mA,5C,0.5047804532577903,0.7422680412371134,0.49497088406564327,0.4949557852783659,0.4580865049095188
699.3,58.27,74.45,3.74,2020-08-09T00:27:00,88020,100mA,5C,0.5194759206798867,0.7422680412371134,0.48027278672188833,0.4802590609042222,0.4580865049095188
881.39,73.45,74.45,3.78,2020-08-28T15:33:30,56010,50mA,5C,0.3305594900849858,0.7628865979381443,0.6692824297532671,0.6693237015817661,0.4580865049095188
881.22,73.43,74.45,3.78,2020-08-28T15:34:00,56040,50mA,5C,0.3307365439093484,0.7628865979381443,0.6691059695450441,0.6690746045584757,0.4580865049095188
788.72,65.73,74.45,3.76,2020-08-28T20:05:00,72300,50mA,5C,0.426699716713881,0.7525773195876289,0.5730908562472105,0.5731722505916055,0.4580865049095188
748.96,62.41,74.45,3.76,2020-08-28T22:01:30,79290,50mA,5C,0.4679532577903682,0.7525773195876289,0.5318199275475145,0.5318221447253705,0.4580865049095188
716.37,59.7,74.45,3.74,2020-08-28T23:37:00,85020,50mA,5C,0.501770538243626,0.7422680412371134,0.49799146762993185,0.4980694980694981,0.4580865049095188
716.2,59.68,74.45,3.74,2020-08-28T23:37:30,85050,50mA,5C,0.5019475920679887,0.7422680412371134,0.4978150074217088,0.4978204010462075,0.4580865049095188
715.34,59.61,74.45,3.74,2020-08-28T23:40:00,85200,50mA,5C,0.5028328611898016,0.7422680412371134,0.4969223263683451,0.49694856146469046,0.4580865049095188
715.0,59.58,74.45,3.74,2020-08-28T23:41:00,85260,50mA,5C,0.5031869688385269,0.7422680412371134,0.496569405951899,0.49657491592975467,0.4580865049095188
714.83,59.57,74.45,3.74,2020-08-28T23:41:30,85290,50mA,5C,0.5033640226628895,0.7422680412371134,0.496392945743676,0.49645036741810933,0.4580865049095188
714.66,59.55,74.45,3.74,2020-08-28T23:42:00,85320,50mA,5C,0.5035410764872521,0.7422680412371134,0.49621648553545294,0.49620127039481876,0.4580865049095188
714.32,59.53,74.45,3.74,2020-08-28T23:43:00,85380,50mA,5C,0.5038951841359773,0.7422680412371134,0.49586356511900687,0.4959521733715282,0.4580865049095188
713.98,59.5,74.45,3.74,2020-08-28T23:44:00,85440,50mA,5C,0.5042492917847026,0.7422680412371134,0.4955106447025608,0.4955785278365924,0.4580865049095188
713.46,59.45,74.45,3.74,2020-08-28T23:45:30,85530,50mA,5C,0.5047804532577903,0.7422680412371134,0.49497088406564327,0.4949557852783659,0.4580865049095188
699.3,58.27,74.45,3.74,2020-08-29T00:27:00,88020,50mA,5C,0.5194759206798867,0.7422680412371134,0.48027278672188833,0.4802590609042222,0.4580865049095188
