capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
763.98,69.44,46.91,4.04,2020-06-11T16:24:30,59070,30mA,15C,0.28706808572678233,0.7843137254901957,0.6866858746631607,0.7128629145917503,0.12541472643099635
762.79,69.34,46.91,4.04,2020-06-11T16:28:00,59280,30mA,15C,0.28808864265927975,0.7843137254901957,0.6855762865161729,0.7119233298881894,0.12541472643099635
759.37,69.03,46.91,4.04,2020-06-11T16:38:00,59880,30mA,15C,0.2910045196092725,0.7843137254901957,0.6823873861273508,0.7090106173071502,0.12541472643099635
758.69,68.96,46.91,4.04,2020-06-11T16:40:00,60000,30mA,15C,0.291587694999271,0.7843137254901957,0.6817533357576436,0.7083529080146574,0.12541472643099635
758.52,68.95,46.91,4.04,2020-06-11T16:40:30,60030,30mA,15C,0.29173348884677064,0.7843137254901957,0.6815948231652167,0.7082589495443014,0.12541472643099635
757.67,68.87,46.91,4.02,2020-06-11T16:43:00,60180,30mA,15C,0.29246245808426885,0.7745098039215681,0.6808022602030825,0.7075072817814526,0.12541472643099635
756.98,68.81,46.91,4.04,2020-06-11T16:45:00,60300,30mA,15C,0.2930456334742674,0.7843137254901957,0.6801588855632326,0.706943530959316,0.12541472643099635
756.64,68.78,46.91,4.02,2020-06-11T16:46:00,60360,30mA,15C,0.29333722116926664,0.7745098039215681,0.6798418603783788,0.7066616555482477,0.12541472643099635
754.43,68.58,46.91,4.02,2020-06-11T16:52:30,60750,30mA,15C,0.2952325411867619,0.7745098039215681,0.67778119667683,0.7047824861411256,0.12541472643099635
753.74,68.51,46.91,4.02,2020-06-11T16:54:30,60870,30mA,15C,0.2958157165767604,0.7745098039215681,0.67713782203698,0.7041247768486328,0.12541472643099635
752.89,68.44,46.91,4.02,2020-06-11T16:57:00,61020,30mA,15C,0.29654468581425864,0.7745098039215681,0.6763452590748459,0.7034670675561401,0.12541472643099635
752.21,68.37,46.91,4.02,2020-06-11T16:59:00,61140,30mA,15C,0.29712786120425716,0.7745098039215681,0.6757112087051386,0.7028093582636474,0.12541472643099635
