capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
631.22,63.12,45.83,3.84,2020-07-29T18:00:30,64830,50mA,5C,0.3876928597057768,0.6896551724137931,0.6112990777338604,0.6112984822934232,0.0008252161333740625
631.05,63.1,45.83,3.82,2020-07-29T18:01:00,64860,50mA,5C,0.38787226408324366,0.6810344827586208,0.6111198945981554,0.6110876897133221,0.0008252161333740625
630.87,63.08,45.83,3.82,2020-07-29T18:01:30,64890,50mA,5C,0.38805166846071043,0.6810344827586208,0.6109301712779973,0.6108768971332209,0.0008252161333740625
630.7,63.07,45.83,3.82,2020-07-29T18:02:00,64920,50mA,5C,0.38823107283817726,0.6810344827586208,0.6107509881422926,0.6107715008431703,0.0008252161333740625
630.36,63.03,45.83,3.84,2020-07-29T18:03:00,64980,50mA,5C,0.38858988159311086,0.6896551724137931,0.6103926218708827,0.6103499156829679,0.0008252161333740625
629.34,62.93,45.83,3.84,2020-07-29T18:06:00,65160,50mA,5C,0.38966630785791173,0.6896551724137931,0.6093175230566535,0.6092959527824621,0.0008252161333740625
629.0,62.9,45.83,3.82,2020-07-29T18:07:00,65220,50mA,5C,0.39002511661284534,0.6810344827586208,0.6089591567852437,0.6089797639123102,0.0008252161333740625
628.83,62.88,45.83,3.82,2020-07-29T18:07:30,65250,50mA,5C,0.39020452099031216,0.6810344827586208,0.608779973649539,0.6087689713322091,0.0008252161333740625
628.66,62.86,45.83,3.84,2020-07-29T18:08:00,65280,50mA,5C,0.390383925367779,0.6896551724137931,0.608600790513834,0.6085581787521079,0.0008252161333740625
628.49,62.85,45.83,3.82,2020-07-29T18:08:30,65310,50mA,5C,0.39056332974524577,0.6810344827586208,0.6084216073781291,0.6084527824620574,0.0008252161333740625
627.97,62.79,45.83,3.84,2020-07-29T18:10:00,65400,50mA,5C,0.3911015428776462,0.6896551724137931,0.6078735177865613,0.6078204047217538,0.0008252161333740625
627.12,62.71,45.83,3.84,2020-07-29T18:12:30,65550,50mA,5C,0.3919985647649803,0.6896551724137931,0.6069776021080369,0.6069772344013491,0.0008252161333740625
625.41,62.54,45.83,3.84,2020-07-29T18:17:30,65850,50mA,5C,0.39379260853964837,0.6896551724137931,0.6051752305665349,0.605185497470489,0.0008252161333740625
