capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
173.63,15.78,47.77,3.72,2020-06-24T21:14:00,162840,50mA,25C,0.7913690042280216,0.6274509803921566,0.13622758678564434,0.20868176266090388,0.1254292634079948
173.29,15.75,47.77,3.72,2020-06-24T21:15:00,162900,50mA,25C,0.7916605919230209,0.6274509803921566,0.13591056160079068,0.20839988724983557,0.1254292634079948
172.09,15.64,47.77,3.72,2020-06-24T21:18:30,163110,50mA,25C,0.7926811488555182,0.6274509803921566,0.13479164918366016,0.20736634407591845,0.1254292634079948
171.75,15.61,47.77,3.72,2020-06-24T21:19:30,163170,50mA,25C,0.7929727365505176,0.6274509803921566,0.1344746239988065,0.20708446866485014,0.1254292634079948
171.58,15.59,47.77,3.72,2020-06-24T21:20:00,163200,50mA,25C,0.7931185303980172,0.6274509803921566,0.13431611140637967,0.20689655172413793,0.1254292634079948
171.07,15.54,47.77,3.72,2020-06-24T21:21:30,163290,50mA,25C,0.7935559119405161,0.6274509803921566,0.13384057362909918,0.2064267593723574,0.1254292634079948
170.56,15.5,47.77,3.72,2020-06-24T21:23:00,163380,50mA,25C,0.793993293483015,0.6274509803921566,0.1333650358518187,0.206050925490933,0.1254292634079948
170.38,15.48,47.77,3.72,2020-06-24T21:23:30,163410,50mA,25C,0.7941390873305146,0.6274509803921566,0.1331971989892491,0.2058630085502208,0.1254292634079948
170.04,15.45,47.77,3.72,2020-06-24T21:24:30,163470,50mA,25C,0.7944306750255139,0.6274509803921566,0.13288017380439543,0.2055811331391525,0.1254292634079948
169.7,15.42,47.77,3.72,2020-06-24T21:25:30,163530,50mA,25C,0.7947222627205132,0.6274509803921566,0.13256314861954177,0.2052992577280842,0.1254292634079948
