capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.13,97.71,81.2,3.98,2020-07-09T01:07:00,4020,100mA,5C,0.024040186580552566,0.7500000000000002,0.9758945981554678,0.9758642495784148,0.0010770095653740677
924.23,92.42,81.2,3.96,2020-07-09T03:42:00,13320,100mA,5C,0.07965554359526372,0.7413793103448278,0.920137022397892,0.9201096121416527,0.0010770095653740677
873.89,87.39,81.2,3.92,2020-07-09T06:09:30,22170,100mA,5C,0.13257983494797274,0.7241379310344829,0.8670777338603425,0.8670952782462058,0.0010770095653740677
872.86,87.29,81.2,3.92,2020-07-09T06:12:30,22350,100mA,5C,0.1336562612127736,0.7241379310344829,0.8659920948616601,0.8660413153457,0.0010770095653740677
868.43,86.84,81.2,3.92,2020-07-09T06:25:30,23130,100mA,5C,0.13832077502691065,0.7241379310344829,0.86132279314888,0.8612984822934233,0.0010770095653740677
866.21,86.62,81.2,3.92,2020-07-09T06:32:00,23520,100mA,5C,0.14065303193397918,0.7241379310344829,0.8589828722002635,0.8589797639123103,0.0010770095653740677
865.87,86.59,81.2,3.92,2020-07-09T06:33:00,23580,100mA,5C,0.14101184068891282,0.7241379310344829,0.8586245059288538,0.8586635750421585,0.0010770095653740677
846.92,84.69,81.2,3.9,2020-07-09T07:28:30,26910,100mA,5C,0.16092572658772875,0.7155172413793105,0.8386508563899867,0.8386382799325464,0.0010770095653740677
846.75,84.67,81.2,3.9,2020-07-09T07:29:00,26940,100mA,5C,0.16110513096519555,0.7155172413793105,0.838471673254282,0.8384274873524452,0.0010770095653740677
842.66,84.26,81.2,3.9,2020-07-09T07:41:00,27660,100mA,5C,0.165410836024399,0.7155172413793105,0.8341607378129117,0.8341062394603711,0.0010770095653740677
