capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.25,93.77,27.66,3.74,2020-08-18T03:39:00,13140,30mA,5C,0.07754957507082152,0.7422680412371134,0.922409408443102,0.9224062772449868,0.07839000243447214
1016.55,84.71,27.66,3.62,2020-08-18T08:57:30,32250,30mA,5C,0.1903328611898017,0.6804123711340206,0.8095786753028369,0.8095653256943578,0.07839000243447214
1016.38,84.7,27.66,3.62,2020-08-18T08:58:00,32280,30mA,5C,0.19050991501416428,0.6804123711340206,0.8094022150946139,0.8094407771827128,0.07839000243447214
1016.21,84.68,27.66,3.62,2020-08-18T08:58:30,32310,30mA,5C,0.1906869688385269,0.6804123711340206,0.8092257548863908,0.8091916801594221,0.07839000243447214
1016.03,84.67,27.66,3.62,2020-08-18T08:59:00,32340,30mA,5C,0.19086402266288952,0.6804123711340206,0.8090389146659194,0.8090671316477769,0.07839000243447214
1015.69,84.64,27.66,3.6,2020-08-18T09:00:00,32400,30mA,5C,0.19121813031161472,0.6701030927835052,0.8086859942494733,0.808693486112841,0.07839000243447214
1015.35,84.61,27.66,3.62,2020-08-18T09:01:00,32460,30mA,5C,0.19157223796033993,0.6804123711340206,0.8083330738330272,0.8083198405779051,0.07839000243447214
1015.18,84.6,27.66,3.62,2020-08-18T09:01:30,32490,30mA,5C,0.19174929178470254,0.6804123711340206,0.808156613624804,0.8081952920662598,0.07839000243447214
1010.23,84.19,27.66,3.62,2020-08-18T09:16:00,33360,30mA,5C,0.1968838526912181,0.6804123711340206,0.803018507561839,0.803088803088803,0.07839000243447214
1009.72,84.14,27.66,3.62,2020-08-18T09:17:30,33450,30mA,5C,0.19741501416430593,0.6804123711340206,0.8024891269371699,0.8024660605305767,0.07839000243447214
1007.16,83.93,27.66,3.6,2020-08-18T09:25:00,33900,30mA,5C,0.20007082152974504,0.6701030927835052,0.7998318438015757,0.7998505417860258,0.07839000243447214
1006.82,83.9,27.66,3.62,2020-08-18T09:26:00,33960,30mA,5C,0.20042492917847024,0.6804123711340206,0.7994789233851296,0.7994768962510899,0.07839000243447214
1006.65,83.89,27.66,3.62,2020-08-18T09:26:30,33990,30mA,5C,0.20060198300283286,0.6804123711340206,0.7993024631769066,0.7993523477394446,0.07839000243447214
1001.19,83.43,27.66,3.62,2020-08-18T09:42:30,34950,30mA,5C,0.20626770538243624,0.6804123711340206,0.7936349764892723,0.7936231162037615,0.07839000243447214
849.82,70.82,27.66,3.6,2020-08-18T17:06:00,61560,30mA,5C,0.363314447592068,0.6701030927835052,0.6365127310850227,0.6365674430190559,0.07839000243447214
573.19,47.76,27.66,3.52,2020-08-19T06:36:30,110190,30mA,5C,0.6503186968838527,0.6288659793814433,0.3493704522571337,0.3493585751650268,0.07839000243447214
568.75,47.39,27.66,3.52,2020-08-19T06:49:30,110970,30mA,5C,0.6549220963172804,0.6288659793814433,0.34476172681883765,0.3447502802341512,0.07839000243447214
568.58,47.38,27.66,3.5,2020-08-19T06:50:00,111000,30mA,5C,0.655099150141643,0.6185567010309279,0.3445852666106146,0.344625731722506,0.07839000243447214
568.24,47.35,27.66,3.52,2020-08-19T06:51:00,111060,30mA,5C,0.6554532577903682,0.6288659793814433,0.34423234619416854,0.3442520861875701,0.07839000243447214
560.56,46.71,27.66,3.5,2020-08-19T07:13:30,112410,30mA,5C,0.6634206798866855,0.6185567010309279,0.3362604967873861,0.3362809814422718,0.07839000243447214
556.8,46.4,27.66,3.5,2020-08-19T07:24:30,113070,30mA,5C,0.6673158640226629,0.6185567010309279,0.33235761218198234,0.33241997758126784,0.07839000243447214
554.93,46.24,27.66,3.5,2020-08-19T07:30:00,113400,30mA,5C,0.6692634560906515,0.6185567010309279,0.3304165498915288,0.3304272013949433,0.07839000243447214
553.39,46.11,27.66,3.52,2020-08-19T07:34:30,113670,30mA,5C,0.670856940509915,0.6288659793814433,0.32881802800527304,0.32880807074355456,0.07839000243447214
552.03,46.0,27.66,3.5,2020-08-19T07:38:30,113910,30mA,5C,0.6722733711048158,0.6185567010309279,0.3274063463394886,0.3274380371154565,0.07839000243447214
550.49,45.87,27.66,3.5,2020-08-19T07:43:00,114180,30mA,5C,0.6738668555240793,0.6185567010309279,0.32580782445323286,0.32581890646406775,0.07839000243447214
550.32,45.86,27.66,3.52,2020-08-19T07:43:30,114210,30mA,5C,0.6740439093484418,0.6288659793814433,0.3256313642450098,0.3256943579524224,0.07839000243447214
549.98,45.83,27.66,3.52,2020-08-19T07:44:30,114270,30mA,5C,0.6743980169971671,0.6288659793814433,0.32527844382856375,0.3253207124174866,0.07839000243447214
549.81,45.81,27.66,3.5,2020-08-19T07:45:00,114300,30mA,5C,0.6745750708215297,0.6185567010309279,0.3251019836203406,0.32507161539419605,0.07839000243447214
549.47,45.78,27.66,3.5,2020-08-19T07:46:00,114360,30mA,5C,0.6749291784702549,0.6185567010309279,0.32474906320389463,0.32469796985926025,0.07839000243447214
