capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1132.08,94.34,30.33,3.26,2020-08-14T03:19:00,11940,30mA,35C,0.07046742209631728,0.4948453608247423,0.929498956808769,0.9295055424087684,0.10005680434959019
1115.18,92.93,30.33,3.3,2020-08-14T04:08:30,14910,30mA,35C,0.08799575070821529,0.5154639175257731,0.9119567361089487,0.911944202266783,0.10005680434959019
948.8,79.07,30.33,3.3,2020-08-14T12:16:00,44160,30mA,35C,0.26062322946175637,0.5154639175257731,0.7392540923198289,0.7393199651264167,0.10005680434959019
867.05,72.25,30.33,3.3,2020-08-14T16:15:30,58530,30mA,35C,0.34543201133144474,0.5154639175257731,0.6543974921890408,0.6543778801843319,0.10005680434959019
851.01,70.92,30.33,3.3,2020-08-14T17:02:30,61350,30mA,35C,0.36207507082152973,0.5154639175257731,0.637747952542584,0.6378129281355088,0.10005680434959019
844.19,70.35,30.33,3.3,2020-08-14T17:22:30,62550,30mA,35C,0.369157223796034,0.5154639175257731,0.6306687841891654,0.6307136629717275,0.10005680434959019
839.24,69.94,30.33,3.28,2020-08-14T17:37:00,63420,30mA,35C,0.37429178470254953,0.5051546391752577,0.6255306781262002,0.6256071739942708,0.10005680434959019
836.68,69.72,30.33,3.28,2020-08-14T17:44:30,63870,30mA,35C,0.37694759206798867,0.5051546391752577,0.622873394990606,0.6228671067380744,0.10005680434959019
740.77,61.73,30.33,3.34,2020-08-14T22:25:30,80730,30mA,35C,0.47645184135977336,0.536082474226804,0.5233186975160631,0.5233528459334911,0.10005680434959019
738.38,61.53,30.33,3.34,2020-08-14T22:32:30,81150,30mA,35C,0.4789305949008498,0.536082474226804,0.520837874588692,0.5208618757005854,0.10005680434959019
738.21,61.52,30.33,3.36,2020-08-14T22:33:00,81180,30mA,35C,0.47910764872521244,0.5463917525773196,0.520661414380469,0.5207373271889402,0.10005680434959019
737.7,61.47,30.33,3.34,2020-08-14T22:34:30,81270,30mA,35C,0.47963881019830024,0.536082474226804,0.5201320337557999,0.5201145846307137,0.10005680434959019
737.36,61.45,30.33,3.36,2020-08-14T22:35:30,81330,30mA,35C,0.47999291784702547,0.5463917525773196,0.5197791133393538,0.5198654876074231,0.10005680434959019
735.82,61.32,30.33,3.34,2020-08-14T22:40:00,81600,30mA,35C,0.4815864022662889,0.536082474226804,0.5181805914530979,0.5182463569560344,0.10005680434959019
733.26,61.1,30.33,3.36,2020-08-14T22:47:30,82050,30mA,35C,0.48424220963172804,0.5463917525773196,0.5155233083175038,0.5155062896998381,0.10005680434959019
733.09,61.09,30.33,3.36,2020-08-14T22:48:00,82080,30mA,35C,0.4844192634560906,0.5463917525773196,0.5153468481092808,0.5153817411881929,0.10005680434959019
732.92,61.08,30.33,3.36,2020-08-14T22:48:30,82110,30mA,35C,0.4845963172804532,0.5463917525773196,0.5151703879010577,0.5152571926765475,0.10005680434959019
732.58,61.05,30.33,3.36,2020-08-14T22:49:30,82170,30mA,35C,0.48495042492917845,0.5463917525773196,0.5148174674846117,0.5148835471416117,0.10005680434959019
732.41,61.03,30.33,3.34,2020-08-14T22:50:00,82200,30mA,35C,0.48512747875354106,0.536082474226804,0.5146410072763885,0.5146344501183211,0.10005680434959019
730.36,60.86,30.33,3.36,2020-08-14T22:56:00,82560,30mA,35C,0.4872521246458923,0.5463917525773196,0.5125131047654636,0.5125171254203512,0.10005680434959019
729.85,60.82,30.33,3.36,2020-08-14T22:57:30,82650,30mA,35C,0.48778328611898014,0.5463917525773196,0.5119837241407945,0.5120189313737701,0.10005680434959019
