capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.3,87.03,86.45,4.24,2020-07-07T06:20:00,22800,100mA,45C,0.13634732687477574,0.8620689655172418,0.8632938076416337,0.8633010118043845,0.001114383484458038
757.16,75.71,86.45,4.08,2020-07-07T11:51:30,42690,100mA,45C,0.2552924291352709,0.7931034482758623,0.7440421607378128,0.7439924114671163,0.001114383484458038
756.99,75.7,86.45,4.06,2020-07-07T11:52:00,42720,100mA,45C,0.2554718335127377,0.7844827586206897,0.7438629776021081,0.7438870151770658,0.001114383484458038
756.82,75.68,86.45,4.08,2020-07-07T11:52:30,42750,100mA,45C,0.25565123789020455,0.7931034482758623,0.7436837944664032,0.7436762225969646,0.001114383484458038
756.31,75.63,86.45,4.08,2020-07-07T11:54:00,42840,100mA,45C,0.25618945102260493,0.7931034482758623,0.7431462450592885,0.7431492411467115,0.001114383484458038
746.92,74.69,86.45,4.06,2020-07-07T12:21:30,44490,100mA,45C,0.2660566917832795,0.7844827586206897,0.7332490118577074,0.7332419898819561,0.001114383484458038
746.75,74.67,86.45,4.06,2020-07-07T12:22:00,44520,100mA,45C,0.26623609616074634,0.7844827586206897,0.7330698287220027,0.733031197301855,0.001114383484458038
746.58,74.66,86.45,4.06,2020-07-07T12:22:30,44550,100mA,45C,0.2664155005382131,0.7844827586206897,0.7328906455862978,0.7329258010118044,0.001114383484458038
746.41,74.64,86.45,4.06,2020-07-07T12:23:00,44580,100mA,45C,0.26659490491567994,0.7844827586206897,0.7327114624505928,0.7327150084317032,0.001114383484458038
744.19,74.42,86.45,4.06,2020-07-07T12:29:30,44970,100mA,45C,0.2689271618227485,0.7844827586206897,0.7303715415019764,0.7303962900505903,0.001114383484458038
743.68,74.37,86.45,4.06,2020-07-07T12:31:00,45060,100mA,45C,0.2694653749551489,0.7844827586206897,0.7298339920948616,0.7298693086003373,0.001114383484458038
742.82,74.28,86.45,4.06,2020-07-07T12:33:30,45210,100mA,45C,0.270362396842483,0.7844827586206897,0.7289275362318841,0.728920741989882,0.001114383484458038
661.93,66.19,86.45,4.0,2020-07-07T16:30:30,59430,100mA,45C,0.355400071761751,0.7586206896551726,0.6436679841897233,0.6436551433389545,0.001114383484458038
654.77,65.47,86.45,3.98,2020-07-07T16:51:30,60690,100mA,45C,0.362935055615357,0.7500000000000002,0.6361212121212121,0.636066610455312,0.001114383484458038
651.69,65.17,86.45,3.98,2020-07-07T17:00:30,61230,100mA,45C,0.3661643344097596,0.7500000000000002,0.632874835309618,0.6329047217537943,0.001114383484458038
651.52,65.15,86.45,4.0,2020-07-07T17:01:00,61260,100mA,45C,0.3663437387872264,0.7586206896551726,0.632695652173913,0.6326939291736932,0.001114383484458038
650.67,65.06,86.45,3.98,2020-07-07T17:03:30,61410,100mA,45C,0.36724076067456046,0.7500000000000002,0.6317997364953887,0.6317453625632378,0.001114383484458038
650.33,65.03,86.45,3.98,2020-07-07T17:04:30,61470,100mA,45C,0.36759956942949407,0.7500000000000002,0.631441370223979,0.631429173693086,0.001114383484458038
648.96,64.89,86.45,3.98,2020-07-07T17:08:30,61710,100mA,45C,0.3690348044492286,0.7500000000000002,0.6299973649538867,0.6299536256323778,0.001114383484458038
648.62,64.86,86.45,3.98,2020-07-07T17:09:30,61770,100mA,45C,0.3693936132041622,0.7500000000000002,0.629638998682477,0.6296374367622259,0.001114383484458038
642.82,64.28,86.45,3.98,2020-07-07T17:26:30,62790,100mA,45C,0.37549336203803374,0.7500000000000002,0.6235256916996048,0.6235244519392917,0.001114383484458038
642.31,64.23,86.45,3.98,2020-07-07T17:28:00,62880,100mA,45C,0.3760315751704342,0.7500000000000002,0.6229881422924901,0.6229974704890389,0.001114383484458038
642.14,64.21,86.45,3.98,2020-07-07T17:28:30,62910,100mA,45C,0.37621097954790095,0.7500000000000002,0.6228089591567852,0.6227866779089375,0.001114383484458038
641.97,64.19,86.45,3.98,2020-07-07T17:29:00,62940,100mA,45C,0.3763903839253678,0.7500000000000002,0.6226297760210804,0.6225758853288363,0.001114383484458038
641.8,64.18,86.45,3.98,2020-07-07T17:29:30,62970,100mA,45C,0.3765697883028346,0.7500000000000002,0.6224505928853754,0.6224704890387859,0.001114383484458038
641.11,64.11,86.45,3.98,2020-07-07T17:31:30,63090,100mA,45C,0.3772874058127018,0.7500000000000002,0.6217233201581028,0.6217327150084317,0.001114383484458038
640.43,64.04,86.45,3.96,2020-07-07T17:33:30,63210,100mA,45C,0.3780050233225691,0.7413793103448278,0.6210065876152833,0.6209949409780776,0.001114383484458038
640.26,64.02,86.45,3.96,2020-07-07T17:34:00,63240,100mA,45C,0.3781844277000359,0.7413793103448278,0.6208274044795784,0.6207841483979764,0.001114383484458038
639.92,63.99,86.45,3.96,2020-07-07T17:35:00,63300,100mA,45C,0.3785432364549695,0.7413793103448278,0.6204690382081686,0.6204679595278246,0.001114383484458038
639.07,63.9,86.45,3.96,2020-07-07T17:37:30,63450,100mA,45C,0.37944025834230355,0.7413793103448278,0.6195731225296444,0.6195193929173692,0.001114383484458038
638.21,63.82,86.45,3.96,2020-07-07T17:40:00,63600,100mA,45C,0.3803372802296376,0.7413793103448278,0.6186666666666667,0.6186762225969645,0.001114383484458038
637.19,63.72,86.45,3.96,2020-07-07T17:43:00,63780,100mA,45C,0.38141370649443845,0.7413793103448278,0.6175915678524375,0.6176222596964587,0.001114383484458038
