capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
572.34,57.23,45.39,3.78,2020-07-29T20:53:00,75180,50mA,5C,0.44958736993182635,0.663793103448276,0.5492384716732543,0.5492200674536256,0.0008220838430127393
571.66,57.16,45.39,3.8,2020-07-29T20:55:00,75300,50mA,5C,0.45030498744169356,0.6724137931034484,0.5485217391304348,0.5484822934232715,0.0008220838430127393
571.32,57.13,45.39,3.8,2020-07-29T20:56:00,75360,50mA,5C,0.4506637961966272,0.6724137931034484,0.548163372859025,0.5481661045531198,0.0008220838430127393
570.98,57.09,45.39,3.8,2020-07-29T20:57:00,75420,50mA,5C,0.4510226049515608,0.6724137931034484,0.5478050065876153,0.5477445193929174,0.0008220838430127393
570.8,57.08,45.39,3.8,2020-07-29T20:57:30,75450,50mA,5C,0.45120200932902765,0.6724137931034484,0.5476152832674571,0.5476391231028668,0.0008220838430127393
570.29,57.03,45.39,3.78,2020-07-29T20:59:00,75540,50mA,5C,0.4517402224614281,0.663793103448276,0.5470777338603425,0.5471121416526138,0.0008220838430127393
570.12,57.01,45.39,3.8,2020-07-29T20:59:30,75570,50mA,5C,0.45191962683889486,0.6724137931034484,0.5468985507246377,0.5469013490725126,0.0008220838430127393
569.61,56.96,45.39,3.8,2020-07-29T21:01:00,75660,50mA,5C,0.4524578399712953,0.6724137931034484,0.5463610013175231,0.5463743676222597,0.0008220838430127393
569.27,56.92,45.39,3.8,2020-07-29T21:02:00,75720,50mA,5C,0.45281664872622895,0.6724137931034484,0.5460026350461132,0.5459527824620574,0.0008220838430127393
569.1,56.91,45.39,3.8,2020-07-29T21:02:30,75750,50mA,5C,0.45299605310369573,0.6724137931034484,0.5458234519104085,0.5458473861720067,0.0008220838430127393
568.59,56.85,45.39,3.78,2020-07-29T21:04:00,75840,50mA,5C,0.45353426623609616,0.663793103448276,0.5452859025032939,0.5452150084317032,0.0008220838430127393
