capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
846.57,70.55,102.63,3.12,2020-08-02T17:15:30,62130,100mA,25C,0.3666784702549575,0.4226804123711341,0.633139227104288,0.6332046332046332,0.6867645865454841
846.06,70.51,102.63,3.12,2020-08-02T17:17:00,62220,100mA,25C,0.3672096317280453,0.4226804123711341,0.6326098464796188,0.6327064391580521,0.6867645865454841
845.55,70.46,102.63,3.12,2020-08-02T17:18:30,62310,100mA,25C,0.3677407932011331,0.4226804123711341,0.6320804658549497,0.6320836965998256,0.6867645865454841
845.21,70.43,102.63,3.12,2020-08-02T17:19:30,62370,100mA,25C,0.36809490084985835,0.4226804123711341,0.6317275454385036,0.6317100510648899,0.6867645865454841
845.04,70.42,102.63,3.12,2020-08-02T17:20:00,62400,100mA,25C,0.3682719546742209,0.4226804123711341,0.6315510852302806,0.6315855025532445,0.6867645865454841
844.7,70.39,102.63,3.12,2020-08-02T17:21:00,62460,100mA,25C,0.36862606232294615,0.4226804123711341,0.6311981648138345,0.6312118570183086,0.6867645865454841
844.02,70.33,102.63,3.12,2020-08-02T17:23:00,62580,100mA,25C,0.36933427762039656,0.4226804123711341,0.6304923239809422,0.6304645659484369,0.6867645865454841
841.46,70.12,102.63,3.12,2020-08-02T17:30:30,63030,100mA,25C,0.3719900849858357,0.4226804123711341,0.6278350408453482,0.627849047203886,0.6867645865454841
840.94,70.08,102.63,3.12,2020-08-02T17:32:00,63120,100mA,25C,0.3725212464589235,0.4226804123711341,0.6272952802084307,0.6273508531573048,0.6867645865454841
840.77,70.06,102.63,3.12,2020-08-02T17:32:30,63150,100mA,25C,0.3726983002832861,0.4226804123711341,0.6271188200002076,0.6271017561340142,0.6867645865454841
840.09,70.01,102.63,3.12,2020-08-02T17:34:30,63270,100mA,25C,0.3734065155807365,0.4226804123711341,0.6264129791673154,0.6264790135757878,0.6867645865454841
839.92,69.99,102.63,3.12,2020-08-02T17:35:00,63300,100mA,25C,0.3735835694050991,0.4226804123711341,0.6262365189590924,0.6262299165524972,0.6867645865454841
839.58,69.96,102.63,3.12,2020-08-02T17:36:00,63360,100mA,25C,0.37393767705382436,0.4226804123711341,0.6258835985426463,0.6258562710175612,0.6867645865454841
839.24,69.94,102.63,3.12,2020-08-02T17:37:00,63420,100mA,25C,0.37429178470254953,0.4226804123711341,0.6255306781262002,0.6256071739942708,0.6867645865454841
