capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1050.17,95.47,95.74,3.9,2020-06-05T02:26:00,8760,100mA,35C,0.04257180346989357,0.7156862745098036,0.953537161878654,0.9574368129286854,0.1262401224621988
846.92,76.99,95.74,3.9,2020-06-05T12:21:30,44490,100mA,35C,0.21621227584195946,0.7156862745098036,0.7640213712271671,0.7838015597106078,0.1262401224621988
845.21,76.83,95.74,3.9,2020-06-05T12:26:30,44790,100mA,35C,0.21767021431695582,0.7156862745098036,0.7624269210327561,0.7822982241849102,0.1262401224621988
832.76,75.7,95.74,3.9,2020-06-05T13:03:00,46980,100mA,35C,0.2283131651844292,0.7156862745098036,0.7508182047050267,0.7716809170346707,0.1262401224621988
807.5,73.4,95.74,3.9,2020-06-05T14:17:00,51420,100mA,35C,0.24989065461437526,0.7156862745098036,0.7272650983244286,0.7500704688527671,0.1262401224621988
804.43,73.12,95.74,3.9,2020-06-05T14:26:00,51960,100mA,35C,0.2525149438693687,0.7156862745098036,0.724402547390603,0.7474396316827961,0.1262401224621988
780.88,70.98,95.74,3.9,2020-06-05T15:35:00,56100,100mA,35C,0.2726344948243184,0.7156862745098036,0.702443891204416,0.7273325190265902,0.1262401224621988
780.19,70.92,95.74,3.88,2020-06-05T15:37:00,56220,100mA,35C,0.2732176702143169,0.7058823529411762,0.7018005165645659,0.7267687682044536,0.1262401224621988
779.34,70.84,95.74,3.88,2020-06-05T15:39:30,56370,100mA,35C,0.27394663945181513,0.7058823529411762,0.7010079536024317,0.7260171004416047,0.1262401224621988
773.2,70.28,95.74,3.88,2020-06-05T15:57:30,57450,100mA,35C,0.279195217961802,0.7058823529411762,0.6952828517347804,0.720755426101663,0.1262401224621988
771.83,70.16,95.74,3.88,2020-06-05T16:01:30,57690,100mA,35C,0.28036156874179907,0.7058823529411762,0.694005426725223,0.7196279244573898,0.1262401224621988
770.98,70.08,95.74,3.88,2020-06-05T16:04:00,57840,100mA,35C,0.2810905379792973,0.7058823529411762,0.6932128637630889,0.7188762566945409,0.1262401224621988
764.32,69.48,95.74,3.88,2020-06-05T16:23:30,59010,100mA,35C,0.28677649803178307,0.7058823529411762,0.6870028998480144,0.7132387484731748,0.1262401224621988
763.81,69.43,95.74,3.88,2020-06-05T16:25:00,59100,100mA,35C,0.28721387957428196,0.7058823529411762,0.6865273620707338,0.7127689561213943,0.1262401224621988
763.3,69.38,95.74,3.88,2020-06-05T16:26:30,59190,100mA,35C,0.28765126111678085,0.7058823529411762,0.6860518242934533,0.7122991637696138,0.1262401224621988
761.59,69.23,95.74,3.88,2020-06-05T16:31:30,59490,100mA,35C,0.2891091995917772,0.7058823529411762,0.6844573740990424,0.7108897867142723,0.1262401224621988
760.91,69.17,95.74,3.88,2020-06-05T16:33:30,59610,100mA,35C,0.28969237498177575,0.7058823529411762,0.683823323729335,0.7103260358921356,0.1262401224621988
759.72,69.06,95.74,3.88,2020-06-05T16:37:00,59820,100mA,35C,0.2907129319142732,0.7058823529411762,0.6827137355823473,0.7092924927182185,0.1262401224621988
755.79,68.7,95.74,3.88,2020-06-05T16:48:30,60510,100mA,35C,0.29406619040676485,0.7058823529411762,0.6790492974162446,0.7059099877853988,0.1262401224621988
753.74,68.51,95.74,3.88,2020-06-05T16:54:30,60870,100mA,35C,0.2958157165767604,0.7058823529411762,0.67713782203698,0.7041247768486328,0.1262401224621988
753.57,68.5,95.74,3.88,2020-06-05T16:55:00,60900,100mA,35C,0.2959615104242601,0.7058823529411762,0.6769793094445532,0.7040308183782767,0.1262401224621988
752.89,68.44,95.74,3.88,2020-06-05T16:57:00,61020,100mA,35C,0.29654468581425864,0.7058823529411762,0.6763452590748459,0.7034670675561401,0.1262401224621988
751.87,68.34,95.74,3.88,2020-06-05T17:00:00,61200,100mA,35C,0.2974194488992564,0.7058823529411762,0.6753941835202849,0.7025274828525792,0.1262401224621988
