capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.05,98.91,29.64,3.96,2020-06-19T00:35:00,2100,30mA,5C,0.010205569324974486,0.7450980392156861,0.9888574971794081,0.9897585267311847,0.12512280364871362
1074.91,97.72,29.64,3.94,2020-06-19T01:13:30,4410,30mA,5C,0.02143169558244642,0.7352941176470584,0.9766054062118289,0.9785774687588086,0.12512280364871362
1074.57,97.69,29.64,3.94,2020-06-19T01:14:30,4470,30mA,5C,0.02172328327744569,0.7352941176470584,0.976288381026975,0.9782955933477402,0.12512280364871362
1072.35,97.49,29.64,3.94,2020-06-19T01:21:00,4860,30mA,5C,0.023618603294940952,0.7352941176470584,0.9742183930552835,0.9764164239406181,0.12512280364871362
1070.48,97.32,29.64,3.94,2020-06-19T01:26:30,5190,30mA,5C,0.025222335617436944,0.7352941176470584,0.9724747545385884,0.9748191299445643,0.12512280364871362
1064.5,96.77,29.64,3.94,2020-06-19T01:44:00,6240,30mA,5C,0.030325120279924185,0.7352941176470584,0.9668988409932212,0.9696514140749788,0.12512280364871362
1044.03,94.91,29.64,3.94,2020-06-19T02:44:00,9840,30mA,5C,0.04782038197988045,0.7352941176470584,0.9478120600110026,0.9521751385887437,0.12512280364871362
1043.85,94.89,29.64,3.92,2020-06-19T02:44:30,9870,30mA,5C,0.04796617582738008,0.725490196078431,0.9476442231484329,0.9519872216480315,0.12512280364871362
1043.68,94.88,29.64,3.94,2020-06-19T02:45:00,9900,30mA,5C,0.04811196967487972,0.7352941176470584,0.9474857105560063,0.9518932631776753,0.12512280364871362
1043.51,94.86,29.64,3.92,2020-06-19T02:45:30,9930,30mA,5C,0.04825776352237936,0.725490196078431,0.9473271979635793,0.9517053462369632,0.12512280364871362
956.99,87.0,29.64,3.9,2020-06-19T06:59:00,25140,30mA,5C,0.12217524420469456,0.7156862745098036,0.8666536126884667,0.8778539885370665,0.12512280364871362
956.65,86.96,29.64,3.9,2020-06-19T07:00:00,25200,30mA,5C,0.12246683189969383,0.7156862745098036,0.8663365875036131,0.877478154655642,0.12512280364871362
955.8,86.89,29.64,3.88,2020-06-19T07:02:30,25350,30mA,5C,0.123195801137192,0.7058823529411762,0.8655440245414789,0.8768204453631494,0.12512280364871362
954.43,86.76,29.64,3.9,2020-06-19T07:06:30,25590,30mA,5C,0.12436215191718909,0.7156862745098036,0.8642665995319215,0.8755989852485201,0.12512280364871362
