capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
863.48,86.35,86.61,4.24,2020-07-07T06:40:00,24000,100mA,45C,0.14352350197344815,0.8620689655172418,0.8561054018445323,0.8561340640809443,0.0011155224991348826
863.31,86.33,86.61,4.22,2020-07-07T06:40:30,24030,100mA,45C,0.14370290635091496,0.8534482758620692,0.8559262187088273,0.8559232715008431,0.0011155224991348826
790.95,79.09,86.61,4.14,2020-07-07T10:12:30,36750,100mA,45C,0.21977036239684247,0.8189655172413794,0.7796574440052702,0.7796163575042159,0.0011155224991348826
790.61,79.06,86.61,4.14,2020-07-07T10:13:30,36810,100mA,45C,0.2201291711517761,0.8189655172413794,0.7792990777338603,0.7793001686340641,0.0011155224991348826
789.24,78.92,86.61,4.14,2020-07-07T10:17:30,37050,100mA,45C,0.22156440617151058,0.8189655172413794,0.7778550724637681,0.7778246205733559,0.0011155224991348826
787.88,78.79,86.61,4.12,2020-07-07T10:21:30,37290,100mA,45C,0.22299964119124507,0.8103448275862071,0.7764216073781292,0.7764544688026982,0.0011155224991348826
736.51,73.65,86.61,4.04,2020-07-07T12:52:00,46320,100mA,45C,0.27700035880875495,0.7758620689655173,0.7222766798418973,0.7222807757166948,0.0011155224991348826
736.34,73.63,86.61,4.04,2020-07-07T12:52:30,46350,100mA,45C,0.27717976318622173,0.7758620689655173,0.7220974967061924,0.7220699831365935,0.0011155224991348826
692.82,69.28,86.61,4.0,2020-07-07T15:00:00,54000,100mA,45C,0.32292787944025836,0.7586206896551726,0.6762266139657445,0.6762225969645869,0.0011155224991348826
691.29,69.13,86.61,4.0,2020-07-07T15:04:30,54270,100mA,45C,0.32454251883745966,0.7586206896551726,0.6746139657444005,0.6746416526138279,0.0011155224991348826
691.12,69.11,86.61,4.02,2020-07-07T15:05:00,54300,100mA,45C,0.32472192321492643,0.7672413793103448,0.6744347826086956,0.6744308600337268,0.0011155224991348826
690.6,69.06,86.61,4.02,2020-07-07T15:06:30,54390,100mA,45C,0.32526013634732687,0.7672413793103448,0.6738866930171278,0.6739038785834739,0.0011155224991348826
689.24,68.92,86.61,4.02,2020-07-07T15:10:30,54630,100mA,45C,0.32669537136706134,0.7672413793103448,0.6724532279314888,0.6724283305227656,0.0011155224991348826
688.21,68.82,86.61,4.02,2020-07-07T15:13:30,54810,100mA,45C,0.3277717976318622,0.7672413793103448,0.6713675889328063,0.6713743676222597,0.0011155224991348826
687.87,68.78,86.61,4.02,2020-07-07T15:14:30,54870,100mA,45C,0.32813060638679586,0.7672413793103448,0.6710092226613966,0.6709527824620574,0.0011155224991348826
687.19,68.72,86.61,4.02,2020-07-07T15:16:30,54990,100mA,45C,0.32884822389666307,0.7672413793103448,0.6702924901185772,0.6703204047217538,0.0011155224991348826
687.02,68.7,86.61,4.02,2020-07-07T15:17:00,55020,100mA,45C,0.3290276282741299,0.7672413793103448,0.6701133069828722,0.6701096121416527,0.0011155224991348826
686.34,68.63,86.61,4.02,2020-07-07T15:19:00,55140,100mA,45C,0.3297452457839971,0.7672413793103448,0.6693965744400527,0.6693718381112984,0.0011155224991348826
686.0,68.6,86.61,4.02,2020-07-07T15:20:00,55200,100mA,45C,0.33010405453893077,0.7672413793103448,0.6690382081686429,0.6690556492411467,0.0011155224991348826
673.71,67.37,86.61,3.98,2020-07-07T15:56:00,57360,100mA,45C,0.34302116971654106,0.7500000000000002,0.6560843214756259,0.6560919055649241,0.0011155224991348826
672.51,67.25,86.61,3.98,2020-07-07T15:59:30,57570,100mA,45C,0.34427700035880876,0.7500000000000002,0.6548194993412385,0.654827150084317,0.0011155224991348826
672.34,67.23,86.61,3.98,2020-07-07T16:00:00,57600,100mA,45C,0.3444564047362756,0.7500000000000002,0.6546403162055336,0.6546163575042159,0.0011155224991348826
671.83,67.18,86.61,3.98,2020-07-07T16:01:30,57690,100mA,45C,0.344994617868676,0.7500000000000002,0.654102766798419,0.654089376053963,0.0011155224991348826
