capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
380.84,38.08,36.24,3.27013,2020-07-12T06:14:00,108840,30mA,15C,0.6508790814495874,0.44402155172413793,0.3473939393939393,0.3473861720067454,0.0007569464411806769
380.67,38.06,36.24,3.27013,2020-07-12T06:14:30,108870,30mA,15C,0.6510584858270542,0.44402155172413793,0.3472147562582345,0.3471753794266442,0.0007569464411806769
379.82,37.98,36.24,3.27013,2020-07-12T06:17:00,109020,30mA,15C,0.6519555077143883,0.44402155172413793,0.34631884057971013,0.34633220910623946,0.0007569464411806769
379.31,37.93,36.24,3.27013,2020-07-12T06:18:30,109110,30mA,15C,0.6524937208467887,0.44402155172413793,0.3457812911725955,0.34580522765598654,0.0007569464411806769
379.14,37.91,36.24,3.27013,2020-07-12T06:19:00,109140,30mA,15C,0.6526731252242555,0.44402155172413793,0.3456021080368906,0.34559443507588533,0.0007569464411806769
380.84,38.08,36.24,3.62,2020-07-22T06:14:00,108840,50mA,15C,0.6508790814495874,0.5948275862068968,0.3473939393939393,0.3473861720067454,0.0007569464411806769
380.67,38.06,36.24,3.62,2020-07-22T06:14:30,108870,50mA,15C,0.6510584858270542,0.5948275862068968,0.3472147562582345,0.3471753794266442,0.0007569464411806769
379.82,37.98,36.24,3.62,2020-07-22T06:17:00,109020,50mA,15C,0.6519555077143883,0.5948275862068968,0.34631884057971013,0.34633220910623946,0.0007569464411806769
379.31,37.93,36.24,3.62,2020-07-22T06:18:30,109110,50mA,15C,0.6524937208467887,0.5948275862068968,0.3457812911725955,0.34580522765598654,0.0007569464411806769
379.14,37.91,36.24,3.62,2020-07-22T06:19:00,109140,50mA,15C,0.6526731252242555,0.5948275862068968,0.3456021080368906,0.34559443507588533,0.0007569464411806769
