capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1072.87,97.53,96.17,3.9,2020-06-05T01:19:30,4770,100mA,35C,0.023181221752442045,0.7156862745098036,0.9747032551027067,0.9767922578220426,0.126247390950698
1070.48,97.32,96.17,3.9,2020-06-05T01:26:30,5190,100mA,35C,0.025222335617436944,0.7156862745098036,0.9724747545385884,0.9748191299445643,0.126247390950698
1069.62,97.24,96.17,3.9,2020-06-05T01:29:00,5340,100mA,35C,0.02595130485493512,0.7156862745098036,0.9716728673063114,0.9740674621817156,0.126247390950698
1064.5,96.77,96.17,3.9,2020-06-05T01:44:00,6240,100mA,35C,0.030325120279924185,0.7156862745098036,0.9668988409932212,0.9696514140749788,0.126247390950698
1063.82,96.71,96.17,3.9,2020-06-05T01:46:00,6360,100mA,35C,0.030908295669922727,0.7156862745098036,0.9662647906235138,0.9690876632528421,0.126247390950698
1059.38,96.31,96.17,3.9,2020-06-05T01:59:00,7140,100mA,35C,0.03469893570491325,0.7156862745098036,0.962124814680131,0.9653293244385981,0.126247390950698
1030.71,93.7,96.17,3.92,2020-06-05T03:23:00,12180,100mA,35C,0.059192302084852016,0.725490196078431,0.9353921321808535,0.9408061636756553,0.126247390950698
1021.16,92.83,96.17,3.9,2020-06-05T03:51:00,13860,100mA,35C,0.0673567575448316,0.7156862745098036,0.9264874541945228,0.9326317767546743,0.126247390950698
1013.82,92.16,96.17,3.9,2020-06-05T04:12:30,15150,100mA,35C,0.07362589298731594,0.7156862745098036,0.9196434399097411,0.9263365592408155,0.126247390950698
1004.95,91.36,96.17,3.9,2020-06-05T04:38:30,16710,100mA,35C,0.08120717305729698,0.7156862745098036,0.9113728122931177,0.9188198816123273,0.126247390950698
997.78,90.7,96.17,3.9,2020-06-05T04:59:30,17970,100mA,35C,0.08733051465228167,0.7156862745098036,0.9046873106007627,0.9126186225688245,0.126247390950698
816.71,74.24,96.17,3.9,2020-06-05T13:50:00,49800,100mA,35C,0.24201778684939496,0.7156862745098036,0.7358527511259056,0.7579629803626796,0.126247390950698
