capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.71,45.47,72.89,3.68,2020-08-09T07:57:00,115020,100mA,5C,0.6788243626062322,0.7113402061855671,0.32084617859849074,0.3208369659982563,0.44542724985798915
545.54,45.46,72.89,3.68,2020-08-09T07:57:30,115050,100mA,5C,0.6790014164305949,0.7113402061855671,0.3206697183902677,0.32071241748661106,0.44542724985798915
545.37,45.44,72.89,3.68,2020-08-09T07:58:00,115080,100mA,5C,0.6791784702549575,0.7113402061855671,0.32049325818204466,0.3204633204633205,0.44542724985798915
544.86,45.4,72.89,3.68,2020-08-09T07:59:30,115170,100mA,5C,0.6797096317280453,0.7113402061855671,0.31996387755737554,0.31996512641673935,0.44542724985798915
544.52,45.37,72.89,3.68,2020-08-09T08:00:30,115230,100mA,5C,0.6800637393767704,0.7113402061855671,0.31961095714092935,0.31959148088180345,0.44542724985798915
544.18,45.34,72.89,3.68,2020-08-09T08:01:30,115290,100mA,5C,0.6804178470254957,0.7113402061855671,0.3192580367244833,0.31921783534686765,0.44542724985798915
544.0,45.33,72.89,3.68,2020-08-09T08:02:00,115320,100mA,5C,0.6805949008498583,0.7113402061855671,0.31907119650401183,0.3190932868352223,0.44542724985798915
543.15,45.26,72.89,3.68,2020-08-09T08:04:30,115470,100mA,5C,0.6814801699716714,0.7113402061855671,0.31818889546289664,0.31822144725370527,0.44542724985798915
542.3,45.19,72.89,3.68,2020-08-09T08:07:00,115620,100mA,5C,0.6823654390934843,0.7113402061855671,0.31730659442178133,0.31734960767218834,0.44542724985798915
545.71,45.47,72.89,3.68,2020-08-29T07:57:00,115020,50mA,5C,0.6788243626062322,0.7113402061855671,0.32084617859849074,0.3208369659982563,0.44542724985798915
545.54,45.46,72.89,3.68,2020-08-29T07:57:30,115050,50mA,5C,0.6790014164305949,0.7113402061855671,0.3206697183902677,0.32071241748661106,0.44542724985798915
545.37,45.44,72.89,3.68,2020-08-29T07:58:00,115080,50mA,5C,0.6791784702549575,0.7113402061855671,0.32049325818204466,0.3204633204633205,0.44542724985798915
544.86,45.4,72.89,3.68,2020-08-29T07:59:30,115170,50mA,5C,0.6797096317280453,0.7113402061855671,0.31996387755737554,0.31996512641673935,0.44542724985798915
544.52,45.37,72.89,3.68,2020-08-29T08:00:30,115230,50mA,5C,0.6800637393767704,0.7113402061855671,0.31961095714092935,0.31959148088180345,0.44542724985798915
544.18,45.34,72.89,3.68,2020-08-29T08:01:30,115290,50mA,5C,0.6804178470254957,0.7113402061855671,0.3192580367244833,0.31921783534686765,0.44542724985798915
544.0,45.33,72.89,3.68,2020-08-29T08:02:00,115320,50mA,5C,0.6805949008498583,0.7113402061855671,0.31907119650401183,0.3190932868352223,0.44542724985798915
543.15,45.26,72.89,3.68,2020-08-29T08:04:30,115470,50mA,5C,0.6814801699716714,0.7113402061855671,0.31818889546289664,0.31822144725370527,0.44542724985798915
542.3,45.19,72.89,3.68,2020-08-29T08:07:00,115620,50mA,5C,0.6823654390934843,0.7113402061855671,0.31730659442178133,0.31734960767218834,0.44542724985798915
