capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
705.11,70.51,52.64,3.94,2020-07-23T14:24:00,51840,50mA,25C,0.310010764262648,0.7327586206896552,0.6891805006587616,0.6891863406408095,0.0008736954455572695
704.26,70.42,52.64,3.94,2020-07-23T14:26:30,51990,50mA,25C,0.31090778614998205,0.7327586206896552,0.6882845849802371,0.6882377740303541,0.0008736954455572695
703.91,70.39,52.64,3.94,2020-07-23T14:27:30,52050,50mA,25C,0.3112665949049157,0.7327586206896552,0.6879156785243742,0.6879215851602024,0.0008736954455572695
703.74,70.37,52.64,3.94,2020-07-23T14:28:00,52080,50mA,25C,0.3114459992823825,0.7327586206896552,0.6877364953886693,0.6877107925801013,0.0008736954455572695
703.57,70.35,52.64,3.94,2020-07-23T14:28:30,52110,50mA,25C,0.3116254036598493,0.7327586206896552,0.6875573122529645,0.6874999999999999,0.0008736954455572695
703.4,70.34,52.64,3.94,2020-07-23T14:29:00,52140,50mA,25C,0.31180480803731614,0.7327586206896552,0.6873781291172595,0.6873946037099494,0.0008736954455572695
703.23,70.32,52.64,3.94,2020-07-23T14:29:30,52170,50mA,25C,0.3119842124147829,0.7327586206896552,0.6871989459815547,0.6871838111298482,0.0008736954455572695
703.06,70.3,52.64,3.94,2020-07-23T14:30:00,52200,50mA,25C,0.31216361679224974,0.7327586206896552,0.6870197628458498,0.686973018549747,0.0008736954455572695
701.18,70.12,52.64,3.94,2020-07-23T14:35:30,52530,50mA,25C,0.31413706494438465,0.7327586206896552,0.6850382081686429,0.6850758853288365,0.0008736954455572695
700.16,70.01,52.64,3.96,2020-07-23T14:38:30,52710,50mA,25C,0.3152134912091855,0.7413793103448278,0.6839631093544136,0.68391652613828,0.0008736954455572695
