capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.5,47.95,50.86,3.78,2020-07-24T01:25:00,91500,50mA,25C,0.547183351273771,0.663793103448276,0.45138339920948617,0.451412310286678,0.0008610239072773711
473.35,47.33,50.86,3.72,2020-07-24T01:43:00,92580,50mA,25C,0.5536419088625762,0.6379310344827589,0.444901185770751,0.4448777403035413,0.0008610239072773711
471.48,47.14,50.86,3.72,2020-07-24T01:48:30,92910,50mA,25C,0.5556153570147112,0.6379310344827589,0.44293017127799733,0.44287521079258013,0.0008610239072773711
470.96,47.09,50.86,3.72,2020-07-24T01:50:00,93000,50mA,25C,0.5561535701471116,0.6379310344827589,0.44238208168642945,0.4423482293423272,0.0008610239072773711
470.28,47.02,50.86,3.72,2020-07-24T01:52:00,93120,50mA,25C,0.5568711876569788,0.6379310344827589,0.44166534914360994,0.44161045531197307,0.0008610239072773711
468.75,46.87,50.86,3.72,2020-07-24T01:56:30,93390,50mA,25C,0.5584858270541802,0.6379310344827589,0.4400527009222661,0.4400295109612142,0.0008610239072773711
468.06,46.8,50.86,3.72,2020-07-24T01:58:30,93510,50mA,25C,0.5592034445640474,0.6379310344827589,0.4393254281949934,0.43929173693086004,0.0008610239072773711
467.72,46.77,50.86,3.72,2020-07-24T01:59:30,93570,50mA,25C,0.559562253318981,0.6379310344827589,0.43896706192358365,0.4389755480607083,0.0008610239072773711
466.7,46.67,50.86,3.72,2020-07-24T02:02:30,93750,50mA,25C,0.5606386795837819,0.6379310344827589,0.43789196310935435,0.4379215851602024,0.0008610239072773711
466.53,46.65,50.86,3.72,2020-07-24T02:03:00,93780,50mA,25C,0.5608180839612487,0.6379310344827589,0.4377127799736495,0.4377107925801012,0.0008610239072773711
466.36,46.63,50.86,3.72,2020-07-24T02:03:30,93810,50mA,25C,0.5609974883387154,0.6379310344827589,0.4375335968379446,0.43750000000000006,0.0008610239072773711
466.19,46.61,50.86,3.72,2020-07-24T02:04:00,93840,50mA,25C,0.5611768927161823,0.6379310344827589,0.43735441370223976,0.43728920741989885,0.0008610239072773711
466.01,46.6,50.86,3.72,2020-07-24T02:04:30,93870,50mA,25C,0.5613562970936491,0.6379310344827589,0.4371646903820816,0.4371838111298483,0.0008610239072773711
465.5,46.55,50.86,3.74,2020-07-24T02:06:00,93960,50mA,25C,0.5618945102260495,0.6465517241379313,0.436627140974967,0.4366568296795953,0.0008610239072773711
464.48,46.44,50.86,3.72,2020-07-24T02:09:00,94140,50mA,25C,0.5629709364908504,0.6379310344827589,0.4355520421607378,0.4354974704890388,0.0008610239072773711
